1 2 0.358542
1 3 0.424422
1 4 0.289281
1 5 0.657536
1 6 0.230008
1 7 0.498681
1 8 0.388220
1 9 0.406035
1 10 0.396937
1 11 0.512407
1 12 0.103078
1 13 0.537021
1 14 0.434507
1 15 0.406555
1 16 0.490680
1 17 0.582266
1 18 0.590817
1 19 0.350536
1 20 0.387145
1 21 0.372818
1 22 0.056068
1 23 0.402752
1 24 0.589304
1 25 0.478277
1 26 0.530592
1 27 0.409873
1 28 0.363455
1 29 0.529288
1 30 0.330582
1 31 0.446399
1 32 0.344217
1 33 0.360329
1 34 0.363237
1 35 0.368057
1 36 0.594092
1 37 0.261170
1 38 0.453617
1 39 0.242752
1 40 0.382405
1 41 0.241182
1 42 0.514326
1 43 0.421043
1 44 0.341116
1 45 0.308797
1 46 0.410368
1 47 0.011084
1 48 0.509354
1 49 0.416765
1 50 0.271436
1 51 0.425635
1 52 0.599362
1 53 0.615031
1 54 0.270868
1 55 0.100448
1 56 0.350999
1 57 0.180582
1 58 0.572085
1 59 0.282220
1 60 0.442489
1 61 0.445927
1 62 0.366416
1 63 0.327422
1 64 0.418664
1 65 0.312943
1 66 0.471798
1 67 0.238962
1 68 0.031261
1 69 0.203779
1 70 0.317934
2 3 0.115852
2 4 0.408293
2 5 0.066649
2 6 0.172327
2 7 0.156372
2 8 0.377960
2 9 0.563610
2 10 0.530074
2 11 0.091565
2 12 0.261029
2 13 0.464445
2 14 0.324515
2 15 0.017308
2 16 0.597550
2 17 0.383997
2 18 0.546091
2 19 0.553742
2 20 0.324845
2 21 0.580175
2 22 0.061006
2 23 0.438656
2 24 0.333254
2 25 0.555968
2 26 0.393576
2 27 0.031054
2 28 0.354959
2 29 0.439649
2 30 0.456818
2 31 0.497495
2 32 0.521191
2 33 0.297493
2 34 0.243889
2 35 0.433901
2 36 0.462828
2 37 0.541012
2 38 0.069397
2 39 0.299258
2 40 0.128309
2 41 0.204418
2 42 0.151067
2 43 0.485137
2 44 0.404371
2 45 0.365447
2 46 0.046513
2 47 0.263906
2 48 0.410006
2 49 0.412527
2 50 0.001894
2 51 0.480537
2 52 0.303746
2 53 0.437921
2 54 0.505276
2 55 0.185366
2 56 0.470276
2 57 0.305849
2 58 0.439689
2 59 0.277094
2 60 0.440018
2 61 0.300804
2 62 0.041889
2 63 0.422110
2 64 0.259450
2 65 0.415155
2 66 0.403564
2 67 0.361741
2 68 0.048181
2 69 0.034445
2 70 0.452145
3 4 0.418296
3 5 0.670698
3 6 0.181425
3 7 0.422707
3 8 0.202812
3 9 0.066410
3 10 0.228722
3 11 0.320467
3 12 0.278357
3 13 0.340868
3 14 0.023287
3 15 0.323204
3 16 0.297796
3 17 0.454458
3 18 0.480419
3 19 0.375113
3 20 0.383637
3 21 0.317445
3 22 0.236267
3 23 0.503925
3 24 0.652895
3 25 0.370278
3 26 0.222742
3 27 0.442200
3 28 0.563074
3 29 0.671996
3 30 0.131075
3 31 0.117002
3 32 0.465709
3 33 0.397302
3 34 0.110402
3 35 0.132276
3 36 0.369511
3 37 0.105172
3 38 0.748132
3 39 0.183599
3 40 0.263606
3 41 0.231303
3 42 0.018840
3 43 0.061598
3 44 0.261916
3 45 0.179124
3 46 0.254751
3 47 0.292055
3 48 0.367023
3 49 0.055927
3 50 0.322073
3 51 0.136618
3 52 0.208467
3 53 0.362346
3 54 0.282193
3 55 0.118907
3 56 0.194683
3 57 0.177463
3 58 0.487868
3 59 0.491888
3 60 0.352516
3 61 0.209075
3 62 0.262421
3 63 0.444192
3 64 0.469033
3 65 0.115266
3 66 0.127242
3 67 0.347256
3 68 0.023161
3 69 0.210555
3 70 0.154644
4 5 0.362977
4 6 0.028201
4 7 0.231542
4 8 0.053855
4 9 0.484270
4 10 0.344348
4 11 0.271369
4 12 0.105272
4 13 0.390606
4 14 0.208816
4 15 0.003722
4 16 0.472333
4 17 0.388340
4 18 0.539560
4 19 0.585014
4 20 0.539514
4 21 0.493209
4 22 0.049653
4 23 0.465799
4 24 0.497391
4 25 0.514403
4 26 0.492174
4 27 0.013902
4 28 0.828391
4 29 0.685358
4 30 0.330300
4 31 0.006358
4 32 0.716820
4 33 0.214014
4 34 0.133564
4 35 0.016572
4 36 0.142983
4 37 0.250660
4 38 0.448014
4 39 0.568440
4 40 0.073241
4 41 0.072839
4 42 0.060089
4 43 0.249675
4 44 0.574211
4 45 0.331190
4 46 0.155632
4 47 0.065433
4 48 0.309613
4 49 0.250931
4 50 0.151632
4 51 0.267406
4 52 0.085672
4 53 0.402303
4 54 0.448196
4 55 0.219330
4 56 0.171560
4 57 0.050587
4 58 0.396426
4 59 0.376542
4 60 0.470248
4 61 0.475157
4 62 0.116718
4 63 0.660899
4 64 0.471306
4 65 0.317204
4 66 0.022205
4 67 0.336274
4 68 0.078889
4 69 0.272045
4 70 0.082818
5 6 0.027571
5 7 0.352734
5 8 0.019097
5 9 0.152165
5 10 0.061568
5 11 0.576185
5 12 0.158088
5 13 0.361293
5 14 0.150961
5 15 0.372977
5 16 0.319442
5 17 0.426731
5 18 0.409189
5 19 0.234329
5 20 0.339961
5 21 0.263528
5 22 0.117711
5 23 0.303954
5 24 0.665803
5 25 0.206315
5 26 0.457821
5 27 0.476287
5 28 0.485860
5 29 0.589209
5 30 0.052047
5 31 0.181181
5 32 0.307928
5 33 0.312231
5 34 0.211486
5 35 0.146022
5 36 0.277235
5 37 0.003486
5 38 0.626173
5 39 0.160376
5 40 0.289862
5 41 0.083243
5 42 0.097195
5 43 0.024782
5 44 0.224957
5 45 0.157207
5 46 0.491426
5 47 0.250391
5 48 0.335536
5 49 0.187151
5 50 0.322342
5 51 0.067845
5 52 0.290627
5 53 0.420245
