1 2 0.532418
1 3 0.622630
1 4 0.665031
1 5 0.457729
1 6 0.692032
1 7 0.406420
1 8 0.773957
1 9 0.673062
1 10 0.691941
1 11 0.703964
1 12 0.591391
1 13 0.733365
1 14 0.741862
1 15 0.643042
1 16 0.685645
1 17 0.570298
1 18 0.693741
1 19 0.587210
1 20 0.522649
1 21 0.574164
1 22 0.667210
1 23 0.656640
1 24 0.547439
1 25 0.534811
1 26 0.746538
1 27 0.606526
1 28 0.659325
1 29 0.663900
1 30 0.682053
1 31 0.734370
1 32 0.662378
1 33 0.610622
1 34 0.355467
1 35 0.664425
1 36 0.846400
1 37 0.397561
1 38 0.652957
1 39 0.642241
1 40 0.491803
1 41 0.686438
1 42 0.609090
1 43 0.754077
1 44 0.404445
1 45 0.588995
1 46 0.685376
1 47 0.602975
1 48 0.724187
1 49 0.746051
1 50 0.630600
1 51 0.730153
1 52 0.665368
1 53 0.617516
1 54 0.531520
1 55 0.296177
1 56 0.455822
1 57 0.720883
1 58 0.688883
1 59 0.623240
1 60 0.677106
1 61 0.755465
1 62 0.557444
1 63 0.687954
1 64 0.562038
1 65 0.738189
1 66 0.751469
1 67 0.541763
1 68 0.340296
1 69 0.342595
1 70 0.762006
2 3 0.335175
2 4 0.590347
2 5 0.272641
2 6 0.382018
2 7 0.481186
2 8 0.441036
2 9 0.448881
2 10 0.477663
2 11 0.626429
2 12 0.324698
2 13 0.556652
2 14 0.471723
2 15 0.556496
2 16 0.639691
2 17 0.208577
2 18 0.523546
2 19 0.469796
2 20 0.531560
2 21 0.432371
2 22 0.422115
2 23 0.597235
2 24 0.585630
2 25 0.378876
2 26 0.568412
2 27 0.572485
2 28 0.393120
2 29 0.622503
2 30 0.358674
2 31 0.713929
2 32 0.549746
2 33 0.511017
2 34 0.449492
2 35 0.664310
2 36 0.576189
2 37 0.272804
2 38 0.438012
2 39 0.611015
2 40 0.334889
2 41 0.380204
2 42 0.672292
2 43 0.454168
2 44 0.402564
2 45 0.531380
2 46 0.593513
2 47 0.229740
2 48 0.497319
2 49 0.417506
2 50 0.589847
2 51 0.598717
2 52 0.481566
2 53 0.534873
2 54 0.534587
2 55 0.414232
2 56 0.518998
2 57 0.527014
2 58 0.541805
2 59 0.657100
2 60 0.557291
2 61 0.616063
2 62 0.487301
2 63 0.484924
2 64 0.561165
2 65 0.538611
2 66 0.465779
2 67 0.445486
2 68 0.368939
2 69 0.271270
2 70 0.446796
3 4 0.558990
3 5 0.675352
3 6 0.672178
3 7 0.242971
3 8 0.582920
3 9 0.568978
3 10 0.514696
3 11 0.578789
3 12 0.436189
3 13 0.604758
3 14 0.633620
3 15 0.446415
3 16 0.487231
3 17 0.449673
3 18 0.550828
3 19 0.446123
3 20 0.365433
3 21 0.362225
3 22 0.601595
3 23 0.514047
3 24 0.645366
3 25 0.390960
3 26 0.741147
3 27 0.633167
3 28 0.642519
3 29 0.580918
3 30 0.639921
3 31 0.503452
3 32 0.554148
3 33 0.507258
3 34 0.145973
3 35 0.513580
3 36 0.562504
3 37 0.340924
3 38 0.715245
3 39 0.510058
3 40 0.396447
3 41 0.748858
3 42 0.285144
3 43 0.600358
3 44 0.428749
3 45 0.496363
3 46 0.467823
3 47 0.385690
3 48 0.612446
3 49 0.648441
3 50 0.380404
3 51 0.534750
3 52 0.429912
3 53 0.420096
3 54 0.370969
3 55 0.215469
3 56 0.348408
3 57 0.616004
3 58 0.492845
3 59 0.489926
3 60 0.410052
3 61 0.662555
3 62 0.505937
3 63 0.661626
3 64 0.484338
3 65 0.631410
3 66 0.614932
3 67 0.546116
3 68 0.209204
3 69 0.164078
3 70 0.625591
4 5 0.471485
4 6 0.658313
4 7 0.311622
4 8 0.752769
4 9 0.791296
4 10 0.749228
4 11 0.639909
4 12 0.638435
4 13 0.730099
4 14 0.753054
4 15 0.585445
4 16 0.777382
4 17 0.367132
4 18 0.752526
4 19 0.630019
4 20 0.740421
4 21 0.551506
4 22 0.669055
4 23 0.735013
4 24 0.671855
4 25 0.663523
4 26 0.634451
4 27 0.596941
4 28 0.817564
4 29 0.835101
4 30 0.670993
4 31 0.639190
4 32 0.789690
4 33 0.722105
4 34 0.373710
4 35 0.676011
4 36 0.582602
4 37 0.376196
4 38 0.536885
4 39 0.781093
4 40 0.349899
4 41 0.610189
4 42 0.519497
4 43 0.778099
4 44 0.589430
4 45 0.576143
4 46 0.537840
4 47 0.600025
4 48 0.460607
4 49 0.726442
4 50 0.503070
4 51 0.661803
4 52 0.519157
4 53 0.729386
4 54 0.582623
4 55 0.543806
4 56 0.566445
4 57 0.682099
4 58 0.730362
4 59 0.560733
4 60 0.777930
4 61 0.633905
4 62 0.521546
4 63 0.828020
4 64 0.710763
4 65 0.729261
4 66 0.529191
4 67 0.578418
4 68 0.502226
4 69 0.214971
4 70 0.594957
5 6 0.522338
5 7 0.214531
5 8 0.359800
5 9 0.356653
5 10 0.314456
5 11 0.587240
5 12 0.265937
5 13 0.379533
5 14 0.486728
5 15 0.297599
5 16 0.405154
5 17 0.201885
5 18 0.434675
5 19 0.168174
5 20 0.231805
5 21 0.136040
5 22 0.455994
5 23 0.329588
5 24 0.570390
5 25 0.253547
5 26 0.652532
5 27 0.474883
5 28 0.407427
5 29 0.556192
5 30 0.360635
5 31 0.260369
5 32 0.405940
5 33 0.506941
5 34 0.193365
5 35 0.283247
5 36 0.268244
5 37 0.146517
5 38 0.436802
5 39 0.423865
5 40 0.344935
5 41 0.575036
5 42 0.178712
5 43 0.416900
5 44 0.399297
5 45 0.321460
5 46 0.467569
5 47 0.230671
5 48 0.375218
5 49 0.389153
5 50 0.227360
