1 2 0.312051
1 3 0.675193
1 4 0.514007
1 5 0.488224
1 6 0.529411
1 7 0.595007
1 8 0.675762
1 9 0.401791
1 10 0.551352
1 11 0.477154
1 12 0.533897
1 13 0.654978
1 14 0.694084
1 15 0.360656
1 16 0.445139
1 17 0.482085
1 18 0.641292
1 19 0.476615
1 20 0.443190
1 21 0.418020
1 22 0.646874
1 23 0.482101
1 24 0.360413
1 25 0.701903
1 26 0.463141
1 27 0.306885
1 28 0.365277
1 29 0.690258
1 30 0.418470
1 31 0.544814
1 32 0.398167
1 33 0.276059
1 34 0.513653
1 35 0.426037
1 36 0.823651
1 37 0.403966
1 38 0.662381
1 39 0.519974
1 40 0.423234
1 41 0.527839
1 42 0.335105
1 43 0.686653
1 44 0.389580
1 45 0.481851
1 46 0.653651
1 47 0.501861
1 48 0.687910
1 49 0.668425
1 50 0.342776
1 51 0.500071
1 52 0.464823
1 53 0.507364
1 54 0.650719
1 55 0.111318
1 56 0.389063
1 57 0.576252
1 58 0.511513
1 59 0.519201
1 60 0.682578
1 61 0.538894
1 62 0.400430
1 63 0.460238
1 64 0.634823
1 65 0.390387
1 66 0.667822
1 67 0.535450
1 68 0.469803
1 69 0.594056
1 70 0.629639
2 3 0.075871
2 4 0.196789
2 5 0.083063
2 6 0.197097
2 7 0.208978
2 8 0.335374
2 9 0.188112
2 10 0.299869
2 11 0.081761
2 12 0.262837
2 13 0.276076
2 14 0.341850
2 15 0.012248
2 16 0.391799
2 17 0.063674
2 18 0.247876
2 19 0.297864
2 20 0.460163
2 21 0.406433
2 22 0.207401
2 23 0.118257
2 24 0.032064
2 25 0.279030
2 26 0.044493
2 27 0.126914
2 28 0.067074
2 29 0.397483
2 30 0.128414
2 31 0.397558
2 32 0.213662
2 33 0.324358
2 34 0.269407
2 35 0.086615
2 36 0.308121
2 37 0.571829
2 38 0.297770
2 39 0.489786
2 40 0.052870
2 41 0.066723
2 42 0.165128
2 43 0.424973
2 44 0.458837
2 45 0.405253
2 46 0.187948
2 47 0.290011
2 48 0.341870
2 49 0.226543
2 50 0.086425
2 51 0.596841
2 52 0.094654
