1 2 0.771520
1 3 0.637545
1 4 0.471363
1 5 0.786804
1 6 0.670941
1 7 0.700947
1 8 0.828477
1 9 0.656105
1 10 0.891028
1 11 0.785865
1 12 0.616057
1 13 0.757199
1 14 0.730373
1 15 0.376010
1 16 0.748762
1 17 0.894691
1 18 0.760236
1 19 0.808434
1 20 0.631699
1 21 0.762055
1 22 0.689596
1 23 0.824388
1 24 0.744915
1 25 0.796524
1 26 0.796643
1 27 0.545903
1 28 0.492185
1 29 0.696866
1 30 0.692686
1 31 0.838205
1 32 0.817290
1 33 0.447234
1 34 0.425075
1 35 0.812780
1 36 0.943014
1 37 0.813484
1 38 0.744412
1 39 0.524680
1 40 0.748195
1 41 0.767971
1 42 0.665116
1 43 0.784993
1 44 0.740487
1 45 0.841472
1 46 0.882614
1 47 0.709543
1 48 0.645765
1 49 0.817999
1 50 0.458663
1 51 0.805521
1 52 0.878339
1 53 0.646927
1 54 0.660012
1 55 0.097407
1 56 0.538593
1 57 0.581264
1 58 0.784078
1 59 0.816354
1 60 0.803895
1 61 0.747810
1 62 0.506700
1 63 0.669541
1 64 0.578942
1 65 0.656802
1 66 0.864565
1 67 0.804823
1 68 0.108598
1 69 0.517026
1 70 0.837382
2 3 0.623018
2 4 0.505352
2 5 0.708914
2 6 0.742580
2 7 0.328533
2 8 0.723031
2 9 0.644751
2 10 0.765342
2 11 0.705176
2 12 0.656283
2 13 0.647630
2 14 0.745033
2 15 0.449859
2 16 0.726755
2 17 0.661345
2 18 0.640764
2 19 0.695311
2 20 0.545491
2 21 0.693186
2 22 0.716316
2 23 0.692116
2 24 0.717894
2 25 0.663324
2 26 0.706048
2 27 0.647335
2 28 0.567158
2 29 0.709264
2 30 0.535082
2 31 0.724832
2 32 0.787318
2 33 0.373884
2 34 0.150979
2 35 0.721636
2 36 0.750157
2 37 0.782254
2 38 0.768421
2 39 0.499848
2 40 0.509605
2 41 0.757552
2 42 0.358576
2 43 0.650211
2 44 0.671994
2 45 0.648331
2 46 0.739301
2 47 0.657257
2 48 0.529323
2 49 0.764789
2 50 0.532778
2 51 0.791602
2 52 0.634969
2 53 0.476654
2 54 0.564683
2 55 0.068922
2 56 0.448047
2 57 0.669770
2 58 0.640847
2 59 0.707418
2 60 0.638611
2 61 0.588439
2 62 0.639220
2 63 0.678546
2 64 0.610473
2 65 0.482949
2 66 0.750659
2 67 0.670981
2 68 0.072859
2 69 0.197147
2 70 0.751920
3 4 0.610407
3 5 0.733568
3 6 0.532025
3 7 0.202160
3 8 0.564913
3 9 0.506155
3 10 0.607316
3 11 0.603302
3 12 0.420305
3 13 0.613678
3 14 0.590855
3 15 0.465827
3 16 0.613380
3 17 0.560422
3 18 0.591977
3 19 0.685800
3 20 0.498959
3 21 0.644773
3 22 0.645074
3 23 0.694688
3 24 0.757604
3 25 0.655916
3 26 0.571666
3 27 0.739913
3 28 0.581545
3 29 0.782447
3 30 0.469834
3 31 0.632003
3 32 0.769975
3 33 0.463105
3 34 0.071718
3 35 0.770294
3 36 0.613022
3 37 0.683400
3 38 0.886533
3 39 0.449231
3 40 0.494381
3 41 0.537726
3 42 0.150872
3 43 0.459327
3 44 0.455605
3 45 0.474865
3 46 0.605399
3 47 0.496650
3 48 0.413151
3 49 0.644439
3 50 0.472008
3 51 0.647250
3 52 0.425408
3 53 0.350692
3 54 0.542774
3 55 0.023782
3 56 0.375392
3 57 0.543595
3 58 0.579658
3 59 0.748604
3 60 0.599482
3 61 0.415580
3 62 0.675382
3 63 0.662734
3 64 0.672247
3 65 0.374894
3 66 0.651258
3 67 0.617004
3 68 0.086556
3 69 0.025415
3 70 0.720286
4 5 0.555887
4 6 0.306051
4 7 0.262904
4 8 0.499066
4 9 0.666066
4 10 0.546263
4 11 0.550169
4 12 0.429669
4 13 0.284878
4 14 0.489670
4 15 0.105768
4 16 0.672940
4 17 0.356904
4 18 0.563626
4 19 0.448754
4 20 0.533943
4 21 0.433646
