1 2 0.205213
1 3 0.556770
1 4 0.470810
1 5 0.470553
1 6 0.332213
1 7 0.532257
1 8 0.587065
1 9 0.495179
1 10 0.496669
1 11 0.537708
1 12 0.441185
1 13 0.415641
1 14 0.454464
1 15 0.155483
1 16 0.456598
1 17 0.582800
1 18 0.294253
1 19 0.388523
1 20 0.352680
1 21 0.494312
1 22 0.453092
1 23 0.518472
1 24 0.528734
1 25 0.389783
1 26 0.644860
1 27 0.252163
1 28 0.358722
1 29 0.474298
1 30 0.556084
1 31 0.328512
1 32 0.472762
1 33 0.220403
1 34 0.285797
1 35 0.394378
1 36 0.685286
1 37 0.150260
1 38 0.528114
1 39 0.102970
1 40 0.551582
1 41 0.453180
1 42 0.431183
1 43 0.540385
1 44 0.282023
1 45 0.327841
1 46 0.525740
1 47 0.502570
1 48 0.383942
1 49 0.536967
1 50 0.140971
1 51 0.261607
1 52 0.526021
1 53 0.303300
1 54 0.336727
1 55 0.187434
1 56 0.337417
1 57 0.492720
1 58 0.357650
1 59 0.500528
1 60 0.442645
1 61 0.574915
1 62 0.148278
1 63 0.236538
1 64 0.287546
1 65 0.286949
1 66 0.489784
1 67 0.415441
1 68 0.133016
1 69 0.371670
1 70 0.218559
2 3 0.273943
2 4 0.224336
2 5 0.500361
2 6 0.412941
2 7 0.235814
2 8 0.233504
2 9 0.439137
2 10 0.331142
2 11 0.207046
2 12 0.063151
2 13 0.591106
2 14 0.175712
2 15 0.005207
2 16 0.441573
2 17 0.363544
2 18 0.120033
2 19 0.626516
2 20 0.611295
2 21 0.656444
2 22 0.336248
2 23 0.112826
2 24 0.656973
2 25 0.014924
2 26 0.338764
2 27 0.409430
2 28 0.628392
2 29 0.524801
2 30 0.271133
2 31 0.621402
2 32 0.690165
2 33 0.166191
2 34 0.141145
2 35 0.118283
2 36 0.217457
2 37 0.396204
2 38 0.062235
2 39 0.156341
2 40 0.117743
2 41 0.212763
2 42 0.260745
2 43 0.281905
2 44 0.578452
2 45 0.012308
2 46 0.103399
2 47 0.169393
2 48 0.250365
2 49 0.326288
2 50 0.112641
2 51 0.304737
2 52 0.212459
2 53 0.071407
2 54 0.403447
2 55 0.230738
2 56 0.562596
2 57 0.244648
2 58 0.004299
2 59 0.396305
2 60 0.013880
2 61 0.120620
2 62 0.301340
2 63 0.069603
2 64 0.301244
2 65 0.104332
2 66 0.363057
2 67 0.522606
2 68 0.224090
2 69 0.195050
2 70 0.221425
3 4 0.378508
3 5 0.607476
3 6 0.465974
3 7 0.376424
3 8 0.423061
3 9 0.278520
3 10 0.351326
3 11 0.396988
3 12 0.351837
3 13 0.434720
3 14 0.428233
3 15 0.095032
3 16 0.301093
3 17 0.477212
3 18 0.384201
3 19 0.658269
3 20 0.396012
3 21 0.548294
3 22 0.453116
3 23 0.451045
3 24 0.586188
3 25 0.390481
3 26 0.575989
3 27 0.366788
3 28 0.547397
3 29 0.594068
3 30 0.508207
3 31 0.249796
3 32 0.676403
3 33 0.102391
3 34 0.082746
3 35 0.328260
3 36 0.418265
3 37 0.104086
3 38 0.692128
3 39 0.059219
3 40 0.067083
3 41 0.622385
3 42 0.209914
3 43 0.413876
3 44 0.307292
3 45 0.015242
3 46 0.353411
3 47 0.371416
3 48 0.453350
3 49 0.537019
3 50 0.041761
3 51 0.022809
3 52 0.290233
3 53 0.186307
3 54 0.386646
3 55 0.196863
3 56 0.499432
3 57 0.492318
3 58 0.306882
3 59 0.558802
3 60 0.427081
3 61 0.493196
3 62 0.142894
3 63 0.193006
3 64 0.415940
3 65 0.203583
3 66 0.362742
3 67 0.599342
3 68 0.196999
3 69 0.470679
3 70 0.283306
4 5 0.445856
4 6 0.460867
4 7 0.326456
4 8 0.496363
4 9 0.609807
4 10 0.602197
4 11 0.343991
4 12 0.436337
4 13 0.208732
4 14 0.528914
4 15 0.085535
4 16 0.557392
4 17 0.540959
4 18 0.566921
4 19 0.304007
4 20 0.329659
4 21 0.325248
4 22 0.382332
4 23 0.737109
4 24 0.407351
4 25 0.644592
4 26 0.530008
4 27 0.259862
4 28 0.509048
4 29 0.584690
4 30 0.749128
4 31 0.299862
4 32 0.444299
4 33 0.287448
4 34 0.102819
