1 2 0.520973
1 3 0.399296
1 4 0.309836
1 5 0.593546
1 6 0.198895
1 7 0.304119
1 8 0.176456
1 9 0.310013
1 10 0.167207
1 11 0.361101
1 12 0.103771
1 13 0.149234
1 14 0.335000
1 15 0.050013
1 16 0.228252
1 17 0.284369
1 18 0.122780
1 19 0.220401
1 20 0.114585
1 21 0.066207
1 22 0.297779
1 23 0.097706
1 24 0.375856
1 25 0.316219
1 26 0.055157
1 27 0.280858
1 28 0.009027
1 29 0.127926
1 30 0.099312
1 31 0.314771
1 32 0.263932
1 33 0.055365
1 34 0.008340
1 35 0.079480
1 36 0.789648
1 37 0.239510
1 38 0.399884
1 39 0.152158
1 40 0.685216
1 41 0.044793
1 42 0.105613
1 43 0.039736
1 44 0.201942
1 45 0.149570
1 46 0.523220
1 47 0.227252
1 48 0.368948
1 49 0.230423
1 50 0.227289
1 51 0.235184
1 52 0.426153
1 53 0.075887
1 54 0.127494
1 55 0.215428
1 56 0.061313
1 57 0.357325
1 58 0.062130
1 59 0.344904
1 60 0.104926
1 61 0.021957
1 62 0.294749
1 63 0.083610
1 64 0.202800
1 65 0.092386
1 66 0.131731
1 67 0.043875
1 68 0.064705
1 69 0.094847
1 70 0.063994
2 3 0.056377
2 4 0.041771
2 5 0.409359
2 6 0.035928
2 7 0.182821
2 8 0.062456
2 9 0.121685
2 10 0.303302
2 11 0.061194
2 12 0.035639
2 13 0.193282
2 14 0.103281
2 15 0.011758
2 16 0.470140
2 17 0.144067
2 18 0.229107
2 19 0.191541
2 20 0.023014
2 21 0.005337
2 22 0.069424
2 23 0.050612
2 24 0.226419
2 25 0.217712
2 26 0.160943
2 27 0.249251
2 28 0.127890
2 29 0.189345
2 30 0.051841
2 31 0.812926
2 32 0.085941
2 33 0.101419
2 34 0.146178
2 35 0.425055
2 36 0.314509
2 37 0.708750
2 38 0.023479
2 39 0.115104
2 40 0.344888
2 41 0.111557
2 42 0.187292
2 43 0.067266
2 44 0.263666
2 45 0.171664
2 46 0.219908
2 47 0.011563
2 48 0.064790
2 49 0.048289
2 50 0.058623
2 51 0.636483
2 52 0.036473
2 53 0.193098
2 54 0.184916
2 55 0.297068
2 56 0.255471
2 57 0.157250
2 58 0.020972
2 59 0.025784
2 60 0.284695
2 61 0.186052
2 62 0.127886
2 63 0.034116
2 64 0.041189
2 65 0.021539
2 66 0.645936
2 67 0.041801
2 68 0.210074
2 69 0.234725
2 70 0.405830
3 4 0.227807
3 5 0.328043
3 6 0.123300
3 7 0.022546
3 8 0.244595
3 9 0.283105
3 10 0.106993
3 11 0.107019
3 12 0.088462
3 13 0.145320
3 14 0.381045
3 15 0.088027
3 16 0.066486
3 17 0.263492
3 18 0.291226
3 19 0.058490
3 20 0.353996
3 21 0.172521
3 22 0.193178
3 23 0.101210
3 24 0.441749
3 25 0.118253
3 26 0.127508
3 27 0.400305
3 28 0.034132
3 29 0.423658
3 30 0.002920
3 31 0.046318
3 32 0.105190
3 33 0.166690
3 34 0.127922
3 35 0.306581
3 36 0.652343
3 37 0.116771
3 38 0.872540
3 39 0.110912
3 40 0.367256
3 41 0.003897
3 42 0.177481
3 43 0.068208
3 44 0.187066
3 45 0.286301
3 46 0.180399
3 47 0.208887
3 48 0.414786
3 49 0.212370
3 50 0.257404
3 51 0.020267
3 52 0.418111
3 53 0.230249
3 54 0.206547
3 55 0.138077
3 56 0.118527
3 57 0.208381
3 58 0.220168
3 59 0.627132
3 60 0.350545
3 61 0.065753
3 62 0.510582
3 63 0.074632
3 64 0.372011
3 65 0.089819
3 66 0.252808
3 67 0.283945
3 68 0.187139
3 69 0.156332
3 70 0.445670
4 5 0.010718
4 6 0.115343
4 7 0.042531
4 8 0.337546
4 9 0.675782
4 10 0.366882
4 11 0.037755
4 12 0.326320
4 13 0.385744
4 14 0.052661
4 15 0.048718
4 16 0.399642
4 17 0.084932
4 18 0.371667
4 19 0.455668
