1 2 0.286243
1 3 0.584650
1 4 0.202995
1 5 0.612384
1 6 0.452671
1 7 0.516035
1 8 0.496740
1 9 0.450948
1 10 0.707692
1 11 0.722131
1 12 0.228016
1 13 0.554881
1 14 0.600053
1 15 0.430336
1 16 0.466218
1 17 0.541595
1 18 0.536337
1 19 0.522261
1 20 0.263942
1 21 0.564604
1 22 0.431088
1 23 0.264933
1 24 0.523220
1 25 0.456077
1 26 0.621972
1 27 0.513713
1 28 0.408190
1 29 0.423803
1 30 0.559561
1 31 0.476648
1 32 0.343371
1 33 0.181604
1 34 0.354633
1 35 0.545407
1 36 0.836519
1 37 0.338585
1 38 0.554565
1 39 0.204073
1 40 0.511216
1 41 0.456114
1 42 0.611715
1 43 0.571573
1 44 0.121540
1 45 0.648673
1 46 0.632113
1 47 0.286124
1 48 0.569820
1 49 0.646442
1 50 0.545779
1 51 0.412658
1 52 0.665514
1 53 0.335366
1 54 0.433778
1 55 0.112395
1 56 0.253992
1 57 0.420880
1 58 0.215747
1 59 0.447081
1 60 0.394620
1 61 0.699244
1 62 0.517918
1 63 0.489001
1 64 0.382824
1 65 0.579636
1 66 0.569359
1 67 0.140752
1 68 0.357911
1 69 0.380980
1 70 0.598652
2 3 0.566909
2 4 0.153796
2 5 0.286368
2 6 0.061414
2 7 0.261974
2 8 0.181548
2 9 0.369068
2 10 0.271098
2 11 0.308786
2 12 0.038844
2 13 0.314837
2 14 0.155442
2 15 0.127593
2 16 0.672839
2 17 0.136514
2 18 0.383200
2 19 0.533363
2 20 0.122664
2 21 0.404016
2 22 0.102687
2 23 0.292048
2 24 0.276144
2 25 0.442746
2 26 0.430024
2 27 0.454165
2 28 0.371109
2 29 0.496627
2 30 0.145762
2 31 0.554045
2 32 0.397951
2 33 0.176502
2 34 0.113999
2 35 0.631261
2 36 0.440793
2 37 0.505602
2 38 0.492087
2 39 0.088617
2 40 0.141614
2 41 0.195838
2 42 0.358540
2 43 0.260450
2 44 0.300103
2 45 0.284243
2 46 0.115507
2 47 0.042103
2 48 0.309263
2 49 0.205190
2 50 0.274922
2 51 0.385471
2 52 0.129458
2 53 0.215968
2 54 0.262350
2 55 0.068119
2 56 0.306606
2 57 0.287195
2 58 0.300205
2 59 0.430425
2 60 0.263017
2 61 0.397472
2 62 0.420944
2 63 0.382082
2 64 0.308800
2 65 0.253434
2 66 0.363392
2 67 0.100311
2 68 0.195532
2 69 0.075091
2 70 0.537051
3 4 0.053475
3 5 0.590757
3 6 0.433662
3 7 0.376533
3 8 0.338028
3 9 0.274496
3 10 0.450281
3 11 0.523439
3 12 0.091568
3 13 0.539282
3 14 0.394462
3 15 0.409412
3 16 0.492008
3 17 0.331867
3 18 0.582529
3 19 0.582757
3 20 0.053310
3 21 0.513817
3 22 0.361356
3 23 0.315575
3 24 0.532025
3 25 0.565745
3 26 0.537042
3 27 0.651109
3 28 0.420948
3 29 0.486786
3 30 0.397147
3 31 0.582705
3 32 0.479185
3 33 0.092003
3 34 0.205328
3 35 0.551971
3 36 0.635035
3 37 0.407077
3 38 0.884155
3 39 0.069133
3 40 0.338707
3 41 0.539252
3 42 0.458042
3 43 0.390574
3 44 0.068771
3 45 0.374913
3 46 0.430267
3 47 0.205057
3 48 0.613736
3 49 0.482828
3 50 0.550431
3 51 0.329033
3 52 0.368711
3 53 0.276935
3 54 0.273431
3 55 0.081827
3 56 0.190310
3 57 0.436407
3 58 0.316965
3 59 0.653665
3 60 0.410073
3 61 0.509018
3 62 0.647732
3 63 0.469436
3 64 0.335761
3 65 0.340114
3 66 0.537178
3 67 0.322030
3 68 0.306606
3 69 0.226194
3 70 0.552695
4 5 0.198638
4 6 0.344961
4 7 0.197747
4 8 0.116208
4 9 0.775121
4 10 0.317215
4 11 0.510286
4 12 0.094355
4 13 0.419482
4 14 0.005092
4 15 0.273763
4 16 0.316031
4 17 0.131096
4 18 0.035966
4 19 0.492680
4 20 0.573630
4 21 0.448255
4 22 0.209675
4 23 0.348259
4 24 0.415326
4 25 0.171497
4 26 0.516950
4 27 0.203168
4 28 0.668574
4 29 0.526748
4 30 0.086307
4 31 0.103196
4 32 0.023300
4 33 0.177109
4 34 0.126978
4 35 0.078700
4 36 0.041043
4 37 0.107459
4 38 0.060884
4 39 0.468530
4 40 0.048199
4 41 0.339570
4 42 0.166608
4 43 0.164043
4 44 0.616404
4 45 0.387829
4 46 0.441209
4 47 0.256609
4 48 0.321572
4 49 0.074588
4 50 0.285826
4 51 0.302796
4 52 0.235592
4 53 0.273711
4 54 0.183362
4 55 0.376902
4 56 0.010747
4 57 0.285315
4 58 0.320558
4 59 0.159738
4 60 0.115341
4 61 0.585192
4 62 0.193647
4 63 0.602445
4 64 0.337302
4 65 0.303001
4 66 0.028908
4 67 0.175428
4 68 0.215090
4 69 0.103513
4 70 0.053746
5 6 0.257447
5 7 0.237440
5 8 0.186451
5 9 0.292297
5 10 0.498441
5 11 0.571112
5 12 0.005098
5 13 0.404217
