1 2 0.103046
1 3 0.476702
1 4 0.170513
1 5 0.477776
1 6 0.453648
1 7 0.344400
1 8 0.593515
1 9 0.273605
1 10 0.245782
1 11 0.684696
1 12 0.644801
1 13 0.583421
1 14 0.638275
1 15 0.322415
1 16 0.373207
1 17 0.613451
1 18 0.144719
1 19 0.058496
1 20 0.431302
1 21 0.272761
1 22 0.634954
1 23 0.066977
1 24 0.616410
1 25 0.217711
1 26 0.627768
1 27 0.572704
1 28 0.259699
1 29 0.423328
1 30 0.262085
1 31 0.328300
1 32 0.163586
1 33 0.004520
1 34 0.273183
1 35 0.385916
1 36 0.700882
1 37 0.117307
1 38 0.580911
1 39 0.010193
1 40 0.650903
1 41 0.497460
1 42 0.157844
1 43 0.655606
1 44 0.018027
1 45 0.359119
1 46 0.663164
1 47 0.700218
1 48 0.573973
1 49 0.590442
1 50 0.428309
1 51 0.268265
1 52 0.763869
1 53 0.080718
1 54 0.123829
1 55 0.209161
1 56 0.091758
1 57 0.582594
1 58 0.119373
1 59 0.365033
1 60 0.192989
1 61 0.515948
1 62 0.471649
1 63 0.046653
1 64 0.204655
1 65 0.177405
1 66 0.277247
1 67 0.192288
1 68 0.376295
1 69 0.055473
1 70 0.231805
2 3 0.249044
2 4 0.485272
2 5 0.111437
2 6 0.219924
2 7 0.127447
2 8 0.420507
2 9 0.607163
2 10 0.561745
2 11 0.503428
2 12 0.282075
2 13 0.364852
2 14 0.416488
2 15 0.198064
2 16 0.739393
2 17 0.266171
2 18 0.613687
2 19 0.686401
2 20 0.412728
2 21 0.559515
2 22 0.245357
2 23 0.615085
2 24 0.322734
2 25 0.503895
2 26 0.605151
2 27 0.148386
2 28 0.479874
2 29 0.542417
2 30 0.384181
2 31 0.692413
2 32 0.570035
2 33 0.378855
2 34 0.004036
2 35 0.521012
2 36 0.268534
2 37 0.717369
2 38 0.322600
2 39 0.497684
2 40 0.038651
2 41 0.445347
2 42 0.044002
2 43 0.302472
2 44 0.770743
2 45 0.322242
2 46 0.469854
2 47 0.205728
2 48 0.349969
2 49 0.333985
2 50 0.276111
2 51 0.602353
2 52 0.149495
2 53 0.414481
2 54 0.553760
2 55 0.378440
2 56 0.560368
2 57 0.256827
2 58 0.517076
2 59 0.540137
2 60 0.399307
2 61 0.592257
2 62 0.123004
2 63 0.425965
2 64 0.498714
2 65 0.475034
2 66 0.704457
2 67 0.583546
2 68 0.357142
2 69 0.203719
2 70 0.613095
3 4 0.167533
3 5 0.784312
3 6 0.271244
3 7 0.049208
3 8 0.334105
3 9 0.357998
3 10 0.124198
3 11 0.698630
3 12 0.513098
3 13 0.646525
3 14 0.361277
3 15 0.332544
3 16 0.270162
3 17 0.203349
3 18 0.125939
3 19 0.301107
3 20 0.611699
3 21 0.462672
3 22 0.434043
3 23 0.179695
3 24 0.761845
3 25 0.238512
3 26 0.461347
3 27 0.797777
3 28 0.561684
3 29 0.600877
3 30 0.133633
3 31 0.397229
3 32 0.027280
3 33 0.276996
3 34 0.277752
3 35 0.528896
3 36 0.576998
3 37 0.130668
3 38 0.838907
3 39 0.050289
3 40 0.429800
3 41 0.352538
3 42 0.010313
3 43 0.459274
3 44 0.061223
3 45 0.161591
3 46 0.587798
3 47 0.510628
3 48 0.589500
3 49 0.378080
3 50 0.459963
3 51 0.166828
3 52 0.211556
3 53 0.369619
3 54 0.058471
3 55 0.322343
3 56 0.158954
3 57 0.399769
3 58 0.372028
3 59 0.321345
3 60 0.401732
3 61 0.293146
3 62 0.695517
3 63 0.143776
3 64 0.445214
3 65 0.027770
3 66 0.231601
3 67 0.154309
3 68 0.523308
3 69 0.043398
3 70 0.448740
4 5 0.006223
4 6 0.204093
4 7 0.207490
4 8 0.365658
4 9 0.736786
4 10 0.380915
4 11 0.451860
4 12 0.274249
4 13 0.404229
4 14 0.374154
4 15 0.265966
4 16 0.646393
4 17 0.264114
4 18 0.526222
4 19 0.434936
4 20 0.491933
4 21 0.527906
4 22 0.224673
4 23 0.564297
4 24 0.356999
4 25 0.479612
4 26 0.502718
4 27 0.215449
4 28 0.677378
4 29 0.742969
4 30 0.498160
4 31 0.340075
4 32 0.427543
4 33 0.498759
4 34 0.009869
4 35 0.437774
4 36 0.158344
4 37 0.577692
4 38 0.328971
4 39 0.844323
4 40 0.090111
4 41 0.338948
4 42 0.123480
4 43 0.404343
4 44 0.717296
4 45 0.346085
4 46 0.473314
4 47 0.280422
4 48 0.442801
4 49 0.307649
4 50 0.384694
4 51 0.633350
4 52 0.176550
4 53 0.440418
4 54 0.471792
4 55 0.481843
4 56 0.505992
4 57 0.218223
4 58 0.396651
4 59 0.579283
4 60 0.375410
