1 2 0.620022
1 3 0.555023
1 4 0.737172
1 5 0.670458
1 6 0.249825
1 7 0.235698
1 8 0.704422
1 9 0.746427
1 10 0.701100
1 11 0.653822
1 12 0.472608
1 13 0.452953
1 14 0.615604
1 15 0.407361
1 16 0.685118
1 17 0.682356
1 18 0.437808
1 19 0.669293
1 20 0.396816
1 21 0.632214
1 22 0.473459
1 23 0.316620
1 24 0.669970
1 25 0.497416
1 26 0.659264
1 27 0.549933
1 28 0.597653
1 29 0.834700
1 30 0.430278
1 31 0.538027
1 32 0.575281
1 33 0.444940
1 34 0.426969
1 35 0.530228
1 36 0.853585
1 37 0.454235
1 38 0.721259
1 39 0.743275
1 40 0.580508
1 41 0.269414
1 42 0.381912
1 43 0.774808
1 44 0.604515
1 45 0.662027
1 46 0.625712
1 47 0.470802
1 48 0.633738
1 49 0.607172
1 50 0.441090
1 51 0.516703
1 52 0.616606
1 53 0.316722
1 54 0.686720
1 55 0.323432
1 56 0.593474
1 57 0.508754
1 58 0.297635
1 59 0.473332
1 60 0.496833
1 61 0.575980
1 62 0.272832
1 63 0.562295
1 64 0.686319
1 65 0.487550
1 66 0.566094
1 67 0.345188
1 68 0.106391
1 69 0.428686
1 70 0.534597
2 3 0.493841
2 4 0.588974
2 5 0.474991
2 6 0.426740
2 7 0.102071
2 8 0.571314
2 9 0.526168
2 10 0.661395
2 11 0.699374
2 12 0.496673
2 13 0.474414
2 14 0.600128
2 15 0.193281
2 16 0.779393
2 17 0.387062
2 18 0.487814
2 19 0.480979
2 20 0.216472
2 21 0.676410
2 22 0.598415
2 23 0.343374
2 24 0.524051
2 25 0.495623
2 26 0.733630
2 27 0.452928
2 28 0.595052
2 29 0.732250
2 30 0.380124
2 31 0.671770
2 32 0.619608
2 33 0.203295
2 34 0.330355
2 35 0.465906
2 36 0.552236
2 37 0.774617
2 38 0.587225
2 39 0.658038
2 40 0.494703
2 41 0.409945
2 42 0.195778
2 43 0.605882
2 44 0.616511
2 45 0.341020
2 46 0.557428
2 47 0.475477
2 48 0.620057
2 49 0.589622
2 50 0.244188
2 51 0.568153
2 52 0.280617
2 53 0.403712
2 54 0.683959
2 55 0.095293
2 56 0.527896
2 57 0.623982
2 58 0.369961
2 59 0.438801
2 60 0.476492
2 61 0.660532
2 62 0.234870
2 63 0.516004
2 64 0.591898
2 65 0.357688
2 66 0.702575
2 67 0.466831
2 68 0.041255
2 69 0.243429
2 70 0.513037
3 4 0.368519
3 5 0.520737
3 6 0.327182
3 7 0.238066
3 8 0.447292
3 9 0.453886
3 10 0.519571
3 11 0.459745
3 12 0.495203
3 13 0.467674
3 14 0.519537
3 15 0.256109
3 16 0.464425
3 17 0.484926
3 18 0.510275
3 19 0.561206
3 20 0.308197
3 21 0.473929
3 22 0.481401
3 23 0.561646
3 24 0.465519
3 25 0.539285
3 26 0.407830
3 27 0.456585
3 28 0.440061
3 29 0.690425
3 30 0.495841
3 31 0.475842
3 32 0.541045
3 33 0.312341
3 34 0.242292
3 35 0.563481
3 36 0.549481
3 37 0.532593
3 38 0.570962
3 39 0.432537
3 40 0.272040
3 41 0.334262
3 42 0.369660
3 43 0.608278
3 44 0.352361
3 45 0.341343
3 46 0.342063
3 47 0.542728
3 48 0.505591
3 49 0.554012
3 50 0.302225
3 51 0.334637
3 52 0.363429
3 53 0.376136
3 54 0.536207
3 55 0.185869
3 56 0.451283
3 57 0.521981
3 58 0.407140
3 59 0.366768
3 60 0.499365
3 61 0.381011
3 62 0.348905
3 63 0.301976
3 64 0.505685
3 65 0.492169
3 66 0.535506
3 67 0.562314
3 68 0.189356
3 69 0.371540
3 70 0.548061
4 5 0.701580
4 6 0.103655
4 7 0.326114
4 8 0.531877
4 9 0.855680
4 10 0.587209
4 11 0.552978
4 12 0.252732
4 13 0.426854
4 14 0.443253
4 15 0.371690
4 16 0.775465
4 17 0.528682
4 18 0.214499
4 19 0.660702
4 20 0.592466
4 21 0.662335
4 22 0.280682
4 23 0.145509
4 24 0.742206
4 25 0.233900
4 26 0.590808
4 27 0.372683
4 28 0.711430
4 29 0.819082
4 30 0.344630
4 31 0.454650
4 32 0.575428
4 33 0.517548
4 34 0.441670
4 35 0.297376
4 36 0.594600
4 37 0.328283
4 38 0.468947
4 39 0.791051
4 40 0.563016
4 41 0.105605
4 42 0.459814
4 43 0.603921
4 44 0.728160
4 45 0.745157
4 46 0.496371
4 47 0.198208
4 48 0.538918
4 49 0.414219
4 50 0.276924
4 51 0.747983
4 52 0.471253
4 53 0.127676
4 54 0.619013
4 55 0.537963
4 56 0.634125
4 57 0.320990
4 58 0.061506
4 59 0.241047
4 60 0.244712
4 61 0.420583
4 62 0.195398
4 63 0.603601
4 64 0.731349
4 65 0.356495
4 66 0.434779
4 67 0.143461
4 68 0.174852
4 69 0.472172
4 70 0.366539
5 6 0.107829
5 7 0.362275
5 8 0.489559
5 9 0.720489
5 10 0.539439
5 11 0.533486
5 12 0.256791
5 13 0.338965
5 14 0.391326
5 15 0.254638
5 16 0.575054
5 17 0.568665
5 18 0.174347
5 19 0.653275
5 20 0.478810
5 21 0.534819
5 22 0.307051
5 23 0.200326
5 24 0.691154
5 25 0.251229
5 26 0.565360
5 27 0.365477
5 28 0.589624
5 29 0.630221
5 30 0.336665
5 31 0.430744
5 32 0.439300
5 33 0.425924
5 34 0.219009
5 35 0.317948
5 36 0.664802
5 37 0.332017
5 38 0.425929
5 39 0.619111
5 40 0.534026
5 41 0.171868
5 42 0.308347
5 43 0.582544
5 44 0.543942
5 45 0.584674
5 46 0.508021
5 47 0.235636
5 48 0.490573
5 49 0.413653
5 50 0.180948
5 51 0.535388
5 52 0.490801
5 53 0.062390
5 54 0.546854
5 55 0.396038
5 56 0.511148
5 57 0.380638
5 58 0.092186
5 59 0.131758
5 60 0.249756
5 61 0.429317
5 62 0.243449
5 63 0.469005
5 64 0.577911
5 65 0.361342
5 66 0.334213
5 67 0.131139
5 68 0.175404
5 69 0.336431
5 70 0.448993
6 7 0.172752
6 8 0.608195
6 9 0.307474
6 10 0.639849
6 11 0.567763
6 12 0.858832
6 13 0.188311
6 14 0.798880
6 15 0.084306
6 16 0.343017
6 17 0.199560
6 18 0.640371
6 19 0.241315
6 20 0.017132
6 21 0.209957
6 22 0.845608
6 23 0.630459
6 24 0.233906
6 25 0.646487
6 26 0.554535
6 27 0.042367
6 28 0.104183
6 29 0.329582
6 30 0.795603
6 31 0.400560
6 32 0.289107
6 33 0.012042
6 34 0.225258
6 35 0.511304
6 36 0.185192
6 37 0.541969
6 38 0.498339
6 39 0.352532
6 40 0.016057
6 41 0.923560
6 42 0.086905
6 43 0.548552
6 44 0.153583
6 45 0.201626
6 46 0.403378
6 47 0.851254
6 48 0.282020
6 49 0.822598
6 50 0.099741
6 51 0.222099
6 52 0.083062
6 53 0.629116
6 54 0.410260
6 55 0.081597
6 56 0.323724
6 57 0.796186
6 58 0.651764
6 59 0.486155
6 60 0.686108
6 61 0.546160
6 62 0.155465
6 63 0.318484
6 64 0.278672
6 65 0.725644
6 66 0.514361
6 67 0.669687
6 68 0.148423
6 69 0.211384
6 70 0.460861
7 8 0.122689
7 9 0.317641
7 10 0.049895
7 11 0.007115
7 12 0.170500
7 13 0.169404
7 14 0.088559
7 15 0.234467
7 16 0.215971
7 17 0.299134
7 18 0.023736
7 19 0.459617
7 20 0.595289
7 21 0.166015
7 22 0.151573
7 23 0.066683
7 24 0.367416
7 25 0.056451
7 26 0.006490
7 27 0.141450
7 28 0.183384
7 29 0.245427
7 30 0.020459
7 31 0.415660
7 32 0.197403
7 33 0.451193
7 34 0.216377
7 35 0.227143
7 36 0.413208
7 37 0.066061
7 38 0.047692
7 39 0.115855
7 40 0.063861
