1 2 0.396171
1 3 0.538600
1 4 0.595408
1 5 0.853085
1 6 0.237708
1 7 0.615479
1 8 0.508322
1 9 0.606159
1 10 0.479380
1 11 0.768315
1 12 0.420472
1 13 0.519150
1 14 0.654346
1 15 0.321220
1 16 0.535571
1 17 0.155801
1 18 0.591959
1 19 0.379903
1 20 0.423855
1 21 0.302859
1 22 0.423555
1 23 0.456503
1 24 0.730150
1 25 0.516504
1 26 0.645050
1 27 0.703342
1 28 0.516313
1 29 0.778056
1 30 0.473806
1 31 0.322469
1 32 0.564996
1 33 0.584814
1 34 0.443682
1 35 0.351142
1 36 0.794712
1 37 0.260051
1 38 0.619663
1 39 0.589442
1 40 0.636610
1 41 0.432958
1 42 0.329872
1 43 0.658748
1 44 0.678108
1 45 0.710761
1 46 0.774069
1 47 0.513894
1 48 0.513243
1 49 0.702866
1 50 0.398601
1 51 0.768957
1 52 0.395699
1 53 0.560473
1 54 0.336974
1 55 0.003561
1 56 0.446779
1 57 0.509168
1 58 0.227689
1 59 0.624482
1 60 0.413521
1 61 0.758268
1 62 0.686547
1 63 0.510903
1 64 0.676510
1 65 0.553259
1 66 0.496484
1 67 0.263573
1 68 0.581816
1 69 0.527130
1 70 0.260470
2 3 0.281300
2 4 0.425154
2 5 0.409357
2 6 0.040721
2 7 0.252380
2 8 0.323427
2 9 0.497358
2 10 0.140985
2 11 0.510332
2 12 0.289398
2 13 0.323636
2 14 0.198899
2 15 0.232845
2 16 0.606009
2 17 0.004945
2 18 0.234810
2 19 0.062167
2 20 0.469311
2 21 0.098923
2 22 0.062308
2 23 0.015507
2 24 0.393362
2 25 0.006521
2 26 0.451715
2 27 0.447272
2 28 0.429219
2 29 0.568884
2 30 0.191189
2 31 0.338344
2 32 0.163239
2 33 0.608762
2 34 0.158178
2 35 0.081201
2 36 0.355238
2 37 0.195964
2 38 0.330520
2 39 0.484046
2 40 0.391063
2 41 0.254881
2 42 0.149010
2 43 0.124876
2 44 0.552022
2 45 0.339472
2 46 0.459854
2 47 0.305986
2 48 0.333569
2 49 0.249062
2 50 0.192222
2 51 0.494581
2 52 0.163877
2 53 0.196176
2 54 0.308758
2 55 0.025531
2 56 0.474085
2 57 0.263416
2 58 0.050336
2 59 0.283406
2 60 0.067321
2 61 0.532280
2 62 0.501655
2 63 0.431880
2 64 0.622385
2 65 0.348614
2 66 0.307710
2 67 0.031229
2 68 0.527322
2 69 0.350210
2 70 0.103294
3 4 0.321024
3 5 0.578494
3 6 0.308874
3 7 0.318292
