1 2 0.544113
1 3 0.685388
1 4 0.634037
1 5 0.571765
1 6 0.559051
1 7 0.576349
1 8 0.765273
1 9 0.753541
1 10 0.527221
1 11 0.662571
1 12 0.690806
1 13 0.732401
1 14 0.793056
1 15 0.539129
1 16 0.716401
1 17 0.764745
1 18 0.573380
1 19 0.627155
1 20 0.689954
1 21 0.680410
1 22 0.615859
1 23 0.454951
1 24 0.630589
1 25 0.424694
1 26 0.733035
1 27 0.635226
1 28 0.627818
1 29 0.764787
1 30 0.602929
1 31 0.632888
1 32 0.595886
1 33 0.552278
1 34 0.271621
1 35 0.582121
1 36 0.883012
1 37 0.385223
1 38 0.701743
1 39 0.662377
1 40 0.577685
1 41 0.592564
1 42 0.471550
1 43 0.780080
1 44 0.556476
1 45 0.436761
1 46 0.766024
1 47 0.675127
1 48 0.734230
1 49 0.822618
1 50 0.385574
1 51 0.568269
1 52 0.869597
1 53 0.418286
1 54 0.478372
1 55 0.493775
1 56 0.550802
1 57 0.643499
1 58 0.345522
1 59 0.508890
1 60 0.431619
1 61 0.750245
1 62 0.177004
1 63 0.675120
1 64 0.685195
1 65 0.601385
1 66 0.607270
1 67 0.543089
1 68 0.396241
1 69 0.468594
1 70 0.570661
2 3 0.436339
2 4 0.390914
2 5 0.266636
2 6 0.436721
2 7 0.219564
2 8 0.549289
2 9 0.506680
2 10 0.484092
2 11 0.302085
2 12 0.423028
2 13 0.543797
2 14 0.477188
2 15 0.203638
2 16 0.707477
2 17 0.462557
2 18 0.316678
2 19 0.604850
2 20 0.241241
2 21 0.553205
2 22 0.254631
2 23 0.445676
2 24 0.207334
2 25 0.496620
2 26 0.437865
2 27 0.281178
2 28 0.093017
2 29 0.559875
2 30 0.453009
2 31 0.670975
2 32 0.578359
2 33 0.617960
2 34 0.418048
2 35 0.407510
2 36 0.627515
2 37 0.727796
2 38 0.492124
2 39 0.572090
2 40 0.275171
2 41 0.410720
2 42 0.381276
2 43 0.538689
2 44 0.524246
2 45 0.172387
2 46 0.335664
2 47 0.526767
2 48 0.383845
2 49 0.515042
2 50 0.218165
2 51 0.676466
2 52 0.541237
2 53 0.286615
2 54 0.634028
2 55 0.541180
2 56 0.585759
2 57 0.359077
2 58 0.440690
2 59 0.349442
2 60 0.469437
2 61 0.456437
2 62 0.046144
2 63 0.312853
2 64 0.486424
2 65 0.408309
2 66 0.569086
2 67 0.579954
2 68 0.370242
2 69 0.398888
2 70 0.390055
3 4 0.443150
3 5 0.518297
3 6 0.400706
3 7 0.469930
3 8 0.557302
3 9 0.554889
3 10 0.387620
3 11 0.482787
3 12 0.412507
3 13 0.601007
3 14 0.592959
3 15 0.355616
3 16 0.455691
3 17 0.659913
3 18 0.467155
3 19 0.566078
3 20 0.501733
3 21 0.525997
3 22 0.423341
3 23 0.336632
3 24 0.527280
3 25 0.330764
3 26 0.571348
3 27 0.590025
3 28 0.488745
3 29 0.602560
3 30 0.536486
