1 2 22635.0
1 3 19311.0
1 4 59200.0
1 5 68473.0
1 6 6328.0
1 7 3997.0
1 8 5799.0
1 9 8057.0
1 10 2913.0
1 11 20535.0
1 12 4439.0
1 13 81289.0
1 14 4788.0
1 15 12916.0
1 16 9818.0
1 17 30270.0
1 18 4396.0
1 19 69687.0
1 20 1120.0
1 21 43206.0
1 22 4117.0
1 23 13752.0
1 24 18376.0
1 25 48619.0
1 26 57055.0
1 27 24553.0
1 28 38040.0
1 29 27644.0
1 30 9720.0
1 31 45748.0
1 32 35213.0
1 33 1017.0
1 35 35184.0
1 36 45396.0
1 37 165.0
1 38 2175.0
1 39 1130.0
1 40 24426.0
1 41 244.0
1 42 1278.0
1 43 1651.0
1 44 19.0
1 45 14.0
1 46 25602.0
1 47 22.0
1 48 8027.0
1 49 3675.0
1 50 3544.0
1 51 29.0
1 52 8642.0
1 53 6.0
1 54 1115.0
1 55 283.0
1 56 1336.0
1 57 201.0
1 58 1198.0
1 59 1617.0
1 60 1767.0
1 61 19896.0
1 62 5177.0
1 63 2170.0
1 64 2850.0
1 65 27.0
1 66 229.0
1 67 303.0
1 68 291.0
1 69 350.0
1 70 194.0
2 3 26.0
2 4 224.0
2 5 1877.0
2 6 1844.0
2 7 17.0
2 8 5273.0
2 9 10693.0
2 10 4254.0
2 11 655.0
2 12 6080.0
2 13 5685.0
2 14 1541.0
2 15 431.0
2 16 7509.0
2 17 4391.0
2 18 1.0
2 19 3264.0
2 20 39.0
2 21 1429.0
2 22 3696.0
2 23 978.0
2 25 2339.0
2 26 7017.0
2 27 523.0
2 28 669.0
2 29 189.0
2 30 5222.0
2 31 26196.0
2 32 11997.0
2 33 24.0
2 35 22429.0
2 36 613.0
2 37 4.0
2 38 27.0
2 39 22.0
2 40 222.0
2 41 256.0
2 42 1.0
2 46 280.0
2 48 110.0
2 49 11.0
2 50 20.0
2 52 62.0
2 54 19.0
2 55 12.0
2 56 20.0
2 57 15.0
2 58 6.0
2 60 14.0
2 61 336.0
2 62 87.0
2 63 35.0
2 64 42.0
2 65 1.0
2 66 2.0
2 68 4.0
2 69 1.0
2 70 4.0
3 4 26783.0
3 5 31424.0
3 6 2.0
3 7 325.0
3 8 10.0
3 9 65.0
3 11 3687.0
3 12 1.0
3 13 7183.0
3 14 1.0
3 15 1633.0
3 16 8.0
3 17 803.0
3 18 521.0
3 19 11825.0
3 20 91.0
3 21 7958.0
3 22 1.0
3 23 1969.0
3 24 14279.0
3 25 12840.0
3 26 2929.0
3 27 6950.0
3 28 15132.0
3 29 37527.0
3 30 317.0
3 31 137.0
3 32 571.0
3 33 97.0
3 35 102.0
3 36 8965.0
3 37 11.0
3 38 12352.0
3 39 1224.0
3 40 11906.0
3 42 65.0
3 43 8.0
3 44 20.0
3 46 11155.0
3 47 12.0
3 48 772.0
3 49 5.0
3 50 523.0
3 52 112.0
3 53 16.0
3 54 701.0
3 55 98.0
3 56 808.0
3 57 14.0
3 58 127.0
3 59 3969.0
3 60 329.0
3 61 1468.0
3 62 1522.0
3 63 2722.0
3 64 6457.0
3 65 46.0
3 66 5.0
3 67 60.0
3 68 135.0
3 69 44.0
3 70 4.0
4 5 31023.0
4 6 123.0
4 7 569.0
4 8 70.0
4 9 913.0
4 10 42.0
4 11 612.0
4 12 17.0
4 13 12484.0
4 14 7.0
4 15 1334.0
4 16 128.0
4 17 1292.0
4 18 4804.0
4 19 45082.0
4 20 332.0
4 21 10659.0
4 22 8.0
4 23 18614.0
4 24 21765.0
4 25 57213.0
4 26 5999.0
4 27 4965.0
4 28 27597.0
4 29 50242.0
4 30 4009.0
4 31 792.0
4 32 10743.0
4 33 143.0
4 35 553.0
4 36 10276.0
4 37 9.0
4 38 2787.0
4 39 148.0
4 40 5345.0
4 41 5.0
4 42 97.0
4 43 8.0
4 44 2.0
4 45 2.0
4 46 9188.0
4 47 1.0
4 48 578.0
4 49 7.0
4 50 513.0
4 51 4.0
4 52 254.0
4 53 160.0
4 54 95.0
4 55 13.0
4 56 44.0
4 57 4.0
4 58 175.0
4 59 1238.0
4 60 220.0
4 61 2668.0
4 62 295.0
4 63 99.0
4 64 981.0
4 65 1.0
4 66 36.0
4 67 8.0
4 68 21.0
4 69 133.0
4 70 11.0
5 6 1029.0
5 7 1166.0
5 8 377.0
5 9 572.0
5 10 121.0
5 11 8899.0
5 12 773.0
5 13 16331.0
5 14 679.0
5 15 3446.0
5 16 362.0
5 17 8967.0
5 18 2474.0
5 19 18733.0
5 20 120.0
5 21 10298.0
5 22 893.0
5 23 3395.0
5 24 22896.0
5 25 13209.0
5 26 15017.0
5 27 11663.0
5 28 13373.0
5 29 25326.0
5 30 2818.0
5 31 3076.0
5 32 2978.0
5 33 88.0
5 35 2386.0
5 36 29157.0
5 37 78.0
5 38 11239.0
5 39 1855.0
5 40 30159.0
5 41 17.0
5 42 163.0
5 43 31.0
5 44 23.0
5 45 8.0
5 46 19911.0
5 47 14.0
5 48 3456.0
5 49 56.0
5 50 2497.0
5 51 13.0
5 52 2429.0
5 53 52.0
5 54 1130.0
5 55 226.0
5 56 1515.0
5 57 27.0
5 58 1047.0
5 59 6716.0
5 60 1505.0
5 61 9289.0
5 62 4262.0
5 63 4244.0
5 64 8165.0
5 65 56.0
5 66 145.0
5 67 164.0
5 68 277.0
5 69 332.0
5 70 56.0
6 8 167.0
6 9 10372.0
6 10 176.0
6 11 10036.0
6 12 17256.0
6 13 1265.0
6 14 1765.0
6 15 76.0
6 16 139.0
6 17 1487.0
6 18 13.0
6 19 8.0
6 21 914.0
6 22 11500.0
6 23 621.0
6 24 28.0
6 25 622.0
6 26 27997.0
6 27 27.0
6 28 16.0
6 29 3.0
6 30 25856.0
6 31 206.0
6 32 1971.0
6 35 31.0
6 36 4.0
6 41 3852.0
6 43 108.0
6 44 13.0
6 46 155.0
6 47 416.0
6 49 600.0
6 50 2.0
6 51 4.0
6 52 11.0
6 57 1263.0
6 61 4775.0
6 65 481.0
7 8 658.0
7 9 3.0
7 10 6.0
7 11 141.0
7 13 332.0
7 14 261.0
7 15 26.0
7 16 13.0
7 17 4942.0
7 18 1.0
7 19 367.0
7 20 6.0
7 21 199.0
7 23 8.0
7 24 15.0
7 25 75.0
7 26 126.0
7 27 50.0
7 28 347.0
7 29 75.0
7 31 64.0
7 32 14.0
7 33 3.0
7 35 23.0
7 36 1798.0
7 37 3.0
7 38 5.0
7 39 5.0
7 40 423.0
7 42 465.0
7 43 86.0
7 46 1633.0
7 48 287.0
