1 2 17066.0
1 3 18882.0
1 4 40112.0
1 5 34711.0
1 6 1491.0
1 7 6781.0
1 8 11969.0
1 9 11371.0
1 10 7454.0
1 11 17797.0
1 12 1580.0
1 13 51154.0
1 14 7688.0
1 15 34089.0
1 16 6068.0
1 17 23281.0
1 18 22320.0
1 19 28542.0
1 20 366.0
1 21 19827.0
1 22 1800.0
1 23 19271.0
1 24 34742.0
1 25 35985.0
1 26 34843.0
1 27 38248.0
1 28 25908.0
1 29 41168.0
1 30 21001.0
1 31 31248.0
1 32 22332.0
1 33 511.0
1 34 2175.0
1 35 22579.0
1 36 37119.0
1 37 1671.0
1 38 3737.0
1 39 254.0
1 40 11571.0
1 41 161.0
1 42 191.0
1 43 248.0
1 44 1975.0
1 45 115.0
1 46 7421.0
1 47 127.0
1 48 3291.0
1 49 1990.0
1 50 506.0
1 51 80.0
1 52 5952.0
1 53 368.0
1 54 350.0
1 55 142.0
1 56 158.0
1 57 236.0
1 58 375.0
1 59 2107.0
1 60 831.0
1 61 4731.0
1 62 4429.0
1 63 343.0
1 64 174.0
1 65 460.0
1 66 882.0
1 67 2670.0
1 68 1.0
1 69 381.0
1 70 1323.0
2 3 85.0
2 4 1112.0
2 5 224.0
2 6 498.0
2 7 5824.0
2 8 20434.0
2 9 12886.0
2 10 17365.0
2 11 1554.0
2 12 1111.0
2 13 5.0
2 14 2376.0
2 15 1.0
2 16 17668.0
2 17 8972.0
2 18 3.0
2 19 651.0
2 21 11.0
2 22 630.0
2 23 1445.0
2 24 18.0
2 25 1380.0
2 26 1776.0
2 27 4.0
2 28 87.0
2 29 92.0
2 30 7586.0
2 31 26399.0
2 32 9720.0
2 34 2838.0
2 35 10415.0
2 36 294.0
2 37 3.0
2 38 15.0
2 40 30.0
2 41 17.0
2 44 4.0
2 46 30.0
2 47 1.0
2 49 4.0
2 52 9.0
2 57 15.0
2 59 2.0
2 61 31.0
2 65 2.0
2 66 1.0
2 67 7.0
2 69 1.0
2 70 10.0
3 4 14167.0
3 5 14469.0
3 6 59.0
3 7 6.0
3 8 55.0
3 9 545.0
3 10 9.0
3 11 8709.0
3 12 12.0
3 13 8743.0
3 14 71.0
3 15 5992.0
3 16 3.0
3 17 163.0
3 18 2560.0
3 19 11750.0
3 20 26.0
3 21 6558.0
3 22 10.0
3 23 2715.0
3 24 15875.0
3 25 9337.0
3 26 5546.0
3 27 7883.0
3 28 12887.0
3 29 20331.0
3 30 2153.0
3 31 763.0
3 32 3005.0
3 33 108.0
3 34 2.0
3 35 748.0
3 36 2249.0
3 37 2.0
3 38 7770.0
3 39 43.0
3 40 2897.0
3 42 4.0
3 43 1.0
3 44 12.0
3 46 462.0
3 47 1.0
3 48 304.0
3 49 2.0
3 50 36.0
3 52 17.0
3 53 33.0
3 54 29.0
3 56 5.0
3 58 22.0
3 59 1550.0
3 60 96.0
3 61 395.0
3 62 439.0
3 63 3.0
3 64 35.0
3 65 7.0
3 66 14.0
3 67 33.0
3 70 18.0
4 5 6649.0
4 6 10.0
4 7 28.0
4 8 319.0
4 9 2668.0
4 10 38.0
4 11 1465.0
4 12 27.0
4 13 12481.0
4 14 50.0
4 15 6864.0
4 16 21.0
4 17 494.0
4 18 6385.0
4 19 26780.0
4 20 358.0
4 21 7558.0
4 22 1.0
4 23 10714.0
4 24 15633.0
4 25 34215.0
4 26 6985.0
4 27 8648.0
4 28 16883.0
4 29 44827.0
4 30 3300.0
4 31 2178.0
4 32 8076.0
4 33 90.0
4 34 19.0
4 35 2132.0
4 36 1851.0
4 38 2188.0
4 39 30.0
4 40 925.0
4 42 6.0
4 44 2.0
4 46 66.0
4 48 400.0
4 50 51.0
4 52 13.0
4 53 26.0
4 54 56.0
4 56 5.0
4 58 16.0
4 59 1425.0
4 60 63.0
4 61 137.0
4 62 768.0
4 63 6.0
4 64 32.0
4 65 4.0
4 66 2.0
4 67 13.0
4 70 4.0
5 6 60.0
5 7 60.0
5 8 234.0
5 9 463.0
5 10 103.0
5 11 8361.0
5 12 62.0
5 13 10440.0
5 14 238.0
5 15 7240.0
5 16 31.0
5 17 1625.0
5 18 919.0
5 19 4357.0
5 20 35.0
5 21 5045.0
5 22 28.0
5 23 1236.0
5 24 11470.0
5 25 3710.0
5 26 9283.0
5 27 9907.0
5 28 4160.0
5 29 6112.0
5 30 2666.0
5 31 1120.0
5 32 1315.0
5 33 138.0
5 34 35.0
5 35 376.0
5 36 15539.0
5 37 474.0
5 38 3281.0
5 39 115.0
5 40 10581.0
5 42 20.0
5 43 14.0
5 44 591.0
5 45 49.0
5 46 4383.0
5 47 5.0
5 48 1450.0
5 49 56.0
5 50 139.0
5 51 21.0
5 52 585.0
5 53 258.0
5 54 153.0
5 55 2.0
5 56 4.0
5 57 1.0
5 58 293.0
5 59 1084.0
5 60 505.0
5 61 1797.0
5 62 2162.0
5 63 21.0
5 64 144.0
5 65 150.0
5 66 254.0
5 67 756.0
5 69 257.0
5 70 174.0
6 7 105.0
6 8 2682.0
6 9 5712.0
6 10 1192.0
6 11 4082.0
6 12 3240.0
6 14 5910.0
6 16 656.0
6 17 2106.0
6 18 20.0
6 19 2.0
6 22 9083.0
6 23 13.0
6 24 101.0
6 25 10.0
6 26 6056.0
6 30 8156.0
6 31 423.0
6 32 547.0
6 34 8.0
6 35 106.0
6 36 14.0
6 37 5.0
6 38 8.0
6 40 2.0
6 41 2132.0
6 43 783.0
6 44 102.0
6 45 4.0
6 46 54.0
6 47 2987.0
6 49 2178.0
6 51 27.0
6 52 11.0
6 53 1.0
6 57 4724.0
6 59 6.0
6 61 868.0
6 65 1298.0
6 67 2.0
6 70 1.0
7 8 6786.0
7 9 1265.0
7 10 4423.0
7 11 537.0
7 12 260.0
7 14 691.0
7 15 3.0
7 16 3635.0
7 17 3640.0
7 19 24.0
7 22 263.0
7 23 82.0
7 24 17.0
7 25 47.0
7 26 289.0
7 28 2.0
7 29 3.0
7 30 630.0
7 31 6199.0
7 32 874.0
7 34 1610.0
7 35 2760.0
7 36 215.0
7 37 40.0
7 40 18.0
7 41 3.0
7 42 28.0
7 43 64.0
7 44 55.0
7 46 24.0
7 47 6.0
7 48 5.0
7 49 101.0
7 50 1.0
7 51 1.0
7 52 262.0
7 54 1.0
7 55 2.0
7 57 11.0
7 59 7.0
7 61 22.0
7 62 1.0
7 63 1.0
7 65 27.0
7 66 54.0
7 67 53.0
7 70 18.0
8 9 10281.0
8 10 20392.0
8 11 4913.0
8 12 6753.0
8 13 2.0
8 14 10494.0
8 16 16504.0
8 17 12234.0
8 18 18.0
8 19 223.0
8 21 1.0
8 22 4539.0
8 23 315.0
8 24 96.0
8 25 364.0
8 26 4623.0
8 27 3.0
8 28 32.0
8 29 35.0
8 30 5306.0
8 31 16103.0
8 32 2615.0
8 34 1259.0
8 35 3605.0
8 36 1963.0
8 37 19.0
8 38 15.0
8 40 96.0
8 41 196.0
8 42 165.0
8 43 200.0
8 44 25.0
8 45 2.0
8 46 139.0
8 47 562.0
8 48 5.0
8 49 1229.0
8 50 1.0
8 51 6.0
8 52 1431.0
8 54 1.0
8 55 1.0
8 56 1.0
8 57 863.0
8 59 7.0
8 61 321.0
8 62 1.0
8 63 1.0
8 65 107.0
8 66 3.0
8 67 6.0
8 70 6.0
9 10 5071.0
9 11 5427.0
9 12 8966.0
9 13 10.0
9 14 7556.0
9 15 2.0
9 16 3524.0
9 17 9015.0
9 18 314.0
9 19 1192.0
9 21 27.0
9 22 7314.0
9 23 2684.0
9 24 837.0
9 25 2797.0
9 26 8822.0
9 27 16.0
9 28 402.0
9 29 342.0
9 30 21239.0
9 31 11367.0
9 32 13530.0
9 34 476.0
9 35 6991.0
9 36 389.0
9 37 18.0
9 38 88.0
9 40 76.0
9 41 1541.0
9 43 656.0
9 44 65.0
9 45 2.0
9 46 98.0
9 47 2320.0
9 49 1857.0
9 51 4.0
9 52 187.0
9 53 1.0
9 57 3602.0
9 59 29.0
9 61 701.0
9 65 1061.0
9 66 17.0
9 67 36.0
9 69 2.0
9 70 25.0
10 11 2482.0
10 12 3487.0
10 14 3735.0
10 16 19658.0
10 17 6011.0
10 18 5.0
10 19 44.0
10 22 1762.0
10 23 103.0
10 24 58.0
10 25 76.0
10 26 1915.0
10 28 2.0
10 30 1909.0
10 31 15383.0
10 32 957.0
10 34 1424.0
10 35 3021.0
10 36 75.0
10 40 7.0
10 41 10.0
10 42 2.0
10 43 4.0
10 44 1.0
10 46 7.0
10 47 29.0
10 49 51.0
10 52 16.0
10 57 69.0
10 59 2.0
10 61 13.0
10 65 7.0
10 66 1.0
10 67 7.0
10 70 9.0
11 12 4779.0
11 13 3848.0
11 14 8020.0
11 15 2929.0
11 16 842.0
11 17 5914.0
11 18 5235.0
11 19 1055.0
11 20 23.0
11 21 746.0
11 22 4938.0
11 23 3557.0
11 24 17764.0
11 25 542.0
11 26 20772.0
11 27 3147.0
11 28 2110.0
11 29 2514.0
11 30 14303.0
11 31 1023.0
11 32 1923.0
11 33 8.0
11 34 33.0
11 35 376.0
11 36 1866.0
11 37 17.0
11 38 1882.0
11 39 3.0
11 40 1834.0
11 41 284.0
11 42 7.0
11 43 54.0
11 44 28.0
11 45 4.0
11 46 1959.0
11 47 181.0
11 48 48.0
11 49 378.0
11 50 33.0
11 51 2.0
11 52 345.0
11 53 11.0
11 54 5.0
11 55 11.0
11 56 8.0
11 57 459.0
11 58 3.0
11 59 484.0
11 60 10.0
11 61 195.0
11 62 88.0
11 63 11.0
11 65 84.0
11 66 23.0
11 67 33.0
11 69 9.0
11 70 33.0
12 14 8682.0
12 16 2582.0
12 17 3036.0
12 18 22.0
12 19 3.0
12 22 7870.0
12 23 30.0
12 24 63.0
12 25 26.0
12 26 6469.0
12 28 3.0
12 29 2.0
12 30 6304.0
12 31 995.0
12 32 1758.0
12 34 10.0
12 35 150.0
12 36 23.0
12 37 2.0
12 38 4.0
12 41 379.0
12 42 9.0
12 43 716.0
12 44 54.0
12 45 2.0
12 46 42.0
12 47 1770.0
12 49 2017.0
12 51 12.0
12 52 26.0
12 57 2568.0
12 59 1.0
12 61 180.0
12 65 216.0
12 67 1.0
12 70 2.0
13 14 25.0
13 15 32088.0
13 17 136.0
13 18 373.0
13 19 12823.0
13 20 747.0
13 21 19852.0
13 23 1349.0
13 24 2708.0
13 25 5191.0
13 26 8288.0
13 27 34986.0
13 28 21891.0
13 29 20434.0
13 30 57.0
13 31 89.0
13 32 162.0
13 33 576.0
13 35 89.0
13 36 6011.0
13 37 141.0
13 38 1593.0
13 39 132.0
13 40 3104.0
13 42 10.0
13 44 172.0
13 46 670.0
13 48 2421.0
13 49 1.0
13 50 400.0
13 52 33.0
13 53 164.0
13 54 217.0
13 56 1.0
13 58 195.0
13 59 544.0
13 60 582.0
13 61 800.0
13 62 3744.0
13 63 17.0
13 64 94.0
13 65 44.0
13 66 11.0
13 67 312.0
13 69 2.0
13 70 28.0
14 15 21.0
14 16 1647.0
14 17 10666.0
14 18 51.0
14 19 39.0
14 21 7.0
14 22 10935.0
14 23 34.0
14 24 173.0
14 25 43.0
14 26 7235.0
14 27 15.0
14 28 3.0
14 29 6.0
14 30 5840.0
14 31 817.0
14 32 571.0
14 34 27.0
14 35 300.0
14 36 4450.0
14 37 45.0
14 38 23.0
14 40 199.0
14 41 505.0
14 42 155.0
14 43 1763.0
14 44 170.0
14 45 17.0
14 46 393.0
14 47 3280.0
14 48 6.0
14 49 6782.0
14 50 1.0
14 51 58.0
14 52 2936.0
14 54 1.0
14 55 1.0
14 56 1.0
14 57 4074.0
14 59 2.0
14 61 458.0
14 62 1.0
14 63 1.0
14 65 209.0
14 66 9.0
14 67 13.0
14 70 13.0
15 17 97.0
15 18 264.0
15 19 8459.0
15 20 192.0
15 21 9728.0
15 23 720.0
15 24 1630.0
15 25 2827.0
15 26 5076.0
15 27 26118.0
15 28 13373.0
15 29 11881.0
15 30 36.0
15 31 56.0
15 32 97.0
15 33 620.0
15 35 49.0
15 36 2216.0
15 37 95.0
15 38 842.0
15 39 15.0
15 40 443.0
15 42 19.0
15 43 10.0
15 44 116.0
15 45 1.0
15 46 467.0
15 48 230.0
15 49 2.0
15 50 365.0
15 52 28.0
15 53 10.0
15 54 17.0
15 55 3.0
15 56 2.0
15 58 18.0
15 59 196.0
15 60 85.0
15 61 223.0
15 62 412.0
15 63 3.0
15 64 8.0
15 65 16.0
15 66 6.0
15 67 134.0
15 69 3.0
15 70 7.0
16 17 4026.0
16 18 1.0
16 19 32.0
16 22 1331.0
16 23 49.0
16 24 9.0
16 25 44.0
16 26 1574.0
16 28 1.0
16 29 1.0
16 30 1540.0
16 31 17229.0
16 32 1042.0
16 34 2814.0
16 35 2166.0
16 36 68.0
16 40 4.0
16 41 8.0
16 43 3.0
16 46 3.0
16 47 19.0
16 49 24.0
16 52 1.0
16 57 35.0
16 59 2.0
16 61 5.0
16 65 5.0
16 67 5.0
16 70 6.0
17 18 18.0
17 19 333.0
17 21 65.0
17 22 2864.0
17 23 458.0
17 24 329.0
17 25 477.0
17 26 4202.0
17 27 89.0
17 28 65.0
17 29 138.0
17 30 6246.0
17 31 10768.0
17 32 5473.0
17 34 861.0
17 35 3507.0
17 36 10549.0
17 37 534.0
17 38 16.0
17 39 7.0
17 40 609.0
17 41 206.0
17 42 132.0
17 43 270.0
17 44 558.0
17 45 32.0
17 46 1021.0
17 47 150.0
17 48 103.0
17 49 2614.0
17 50 34.0
17 51 44.0
17 52 5032.0
17 53 17.0
17 54 5.0
17 55 14.0
17 56 12.0
17 57 315.0
17 58 17.0
17 59 102.0
17 60 19.0
17 61 854.0
17 62 32.0
17 63 23.0
17 64 5.0
17 65 154.0
17 66 312.0
17 67 840.0
17 69 33.0
17 70 734.0
18 19 601.0
18 20 2.0
18 21 102.0
18 22 9.0
18 23 12247.0
18 24 23691.0
18 25 15885.0
18 26 7576.0
18 27 369.0
18 28 153.0
18 29 6623.0
18 30 9263.0
18 31 14.0
18 32 612.0
18 33 1.0
18 34 1.0
18 35 35.0
18 36 234.0
18 38 768.0
18 40 165.0
18 41 1.0
18 46 769.0
18 48 5.0
18 50 2.0
18 52 1.0
18 53 27.0
18 54 2.0
18 56 1.0
18 59 226.0
18 61 75.0
18 62 14.0
18 63 1.0
18 64 1.0
18 70 1.0
19 20 179.0
19 21 9350.0
19 23 7120.0
19 24 2231.0
19 25 14260.0
19 26 3723.0
19 27 9093.0
19 28 19088.0
19 29 22959.0
19 30 1092.0
19 31 2139.0
19 32 5885.0
19 33 81.0
19 34 22.0
19 35 2244.0
19 36 1477.0
19 38 2030.0
19 39 38.0
19 40 840.0
19 42 12.0
19 43 2.0
19 44 6.0
19 46 69.0
19 47 1.0
19 48 339.0
19 49 3.0
19 50 51.0
19 52 53.0
19 53 17.0
19 54 57.0
19 56 5.0
19 58 17.0
19 59 246.0
19 60 56.0
19 61 292.0
19 62 574.0
19 63 2.0
19 64 15.0
19 65 3.0
19 66 3.0
19 67 14.0
19 70 8.0
20 21 692.0
20 23 17.0
20 24 38.0
20 25 69.0
20 26 62.0
20 27 367.0
20 28 843.0
20 29 332.0
20 31 2.0
20 32 5.0
20 33 10.0
20 35 2.0
20 36 8.0
20 37 1.0
20 44 1.0
20 46 1.0
20 59 2.0
20 67 1.0
21 23 502.0
21 24 1042.0
21 25 1275.0
21 26 3504.0
21 27 13823.0
21 28 16013.0
21 29 16009.0
21 30 35.0
21 31 61.0
21 32 115.0
21 33 232.0
21 35 62.0
21 36 1884.0
21 37 28.0
21 38 1060.0
21 39 27.0
21 40 1339.0
21 42 5.0
21 44 32.0
21 46 121.0
21 48 919.0
21 50 62.0
21 52 6.0
21 53 40.0
21 54 40.0
21 58 100.0
21 59 178.0
21 60 149.0
21 61 341.0
21 62 1343.0
21 63 3.0
21 64 16.0
21 65 21.0
21 66 6.0
21 67 97.0
21 70 4.0
22 23 2.0
22 24 38.0
22 26 5830.0
22 30 8577.0
22 31 229.0
22 32 126.0
22 34 7.0
22 35 90.0
22 36 31.0
22 37 25.0
22 38 3.0
22 41 2375.0
22 42 7.0
22 43 2643.0
22 44 287.0
22 45 18.0
22 46 163.0
22 47 7079.0
22 49 6725.0
22 51 83.0
22 52 52.0
22 53 1.0
22 57 9554.0
22 59 3.0
22 61 1018.0
22 65 1470.0
22 66 1.0
22 67 2.0
22 70 1.0
23 24 11574.0
23 25 22685.0
23 26 5364.0
23 27 855.0
23 28 3184.0
23 29 4176.0
23 30 12270.0
23 31 2446.0
23 32 10378.0
23 33 7.0
23 34 55.0
23 35 2561.0
23 36 149.0
23 38 357.0
23 40 75.0
23 41 1.0
23 42 1.0
23 44 1.0
23 46 462.0
23 48 17.0
23 50 10.0
23 52 4.0
23 53 8.0
23 54 4.0
23 56 1.0
23 58 1.0
23 59 88.0
23 60 8.0
23 61 74.0
23 62 42.0
23 63 1.0
23 65 1.0
23 67 3.0
23 70 2.0
24 25 15317.0
24 26 16294.0
24 27 2398.0
24 28 1559.0
24 29 14868.0
24 30 12100.0
24 31 106.0
24 32 1599.0
24 33 32.0
24 34 13.0
24 35 68.0
24 36 1547.0
24 37 3.0
24 38 3451.0
24 39 5.0
24 40 2265.0
24 41 1.0
24 44 4.0
24 46 1454.0
24 47 1.0
24 48 51.0
24 49 1.0
24 50 6.0
24 52 3.0
24 53 44.0
24 54 7.0
24 56 2.0
24 57 1.0
24 58 9.0
24 59 3047.0
24 60 20.0
24 61 126.0
24 62 170.0
24 63 2.0
24 64 23.0
24 65 13.0
24 66 1.0
24 67 5.0
24 70 3.0
25 26 3538.0
25 27 4039.0
25 28 6713.0
25 29 25476.0
25 30 6266.0
