1 2 10542.0
1 3 16801.0
1 4 26319.0
1 5 27089.0
1 6 2859.0
1 7 3973.0
1 8 11221.0
1 9 13485.0
1 10 5396.0
1 11 18399.0
1 12 5831.0
1 13 19238.0
1 14 17408.0
1 15 6442.0
1 16 4897.0
1 17 40420.0
1 18 5313.0
1 19 12056.0
1 20 142.0
1 21 11863.0
1 22 6724.0
1 23 10735.0
1 24 18438.0
1 25 24678.0
1 26 21782.0
1 27 13221.0
1 28 19282.0
1 29 22098.0
1 30 8093.0
1 31 30199.0
1 32 23878.0
1 33 3018.0
1 34 677.0
1 35 22929.0
1 36 28857.0
1 37 307.0
1 38 312.0
1 39 509.0
1 40 4902.0
1 41 327.0
1 42 465.0
1 43 642.0
1 44 192.0
1 45 24.0
1 46 8478.0
1 47 129.0
1 48 563.0
1 49 4601.0
1 50 230.0
1 51 8.0
1 52 10815.0
1 53 4.0
1 54 925.0
1 55 3.0
1 56 736.0
1 57 317.0
1 58 5.0
1 59 193.0
1 60 47.0
1 61 705.0
1 62 1171.0
1 63 235.0
1 64 879.0
1 65 38.0
1 66 326.0
1 67 279.0
1 68 2.0
1 69 22.0
1 70 131.0
2 3 11.0
2 4 624.0
2 5 1060.0
2 6 335.0
2 7 2629.0
2 8 11877.0
2 9 11386.0
2 10 10888.0
2 11 1394.0
2 12 2510.0
2 13 56.0
2 14 1775.0
2 15 1.0
2 16 14468.0
2 17 6186.0
2 18 3.0
2 19 484.0
2 21 21.0
2 22 1136.0
2 23 486.0
2 24 40.0
2 25 814.0
2 26 1572.0
2 27 4.0
2 28 27.0
2 29 8.0
2 30 1003.0
2 31 18330.0
2 32 3610.0
2 33 2.0
2 34 1541.0
2 35 5461.0
2 36 827.0
2 37 4.0
2 38 1.0
2 40 52.0
2 41 47.0
2 42 9.0
2 43 30.0
2 44 1.0
2 46 324.0
2 47 18.0
2 49 186.0
2 52 247.0
2 57 45.0
2 61 10.0
2 62 1.0
2 65 2.0
2 67 2.0
3 4 7504.0
3 5 20530.0
3 6 2.0
3 8 15.0
3 9 493.0
3 10 3.0
3 11 6467.0
3 12 1.0
3 13 3512.0
3 14 60.0
3 15 1329.0
3 16 5.0
3 17 77.0
3 18 2334.0
3 19 4704.0
3 20 1.0
3 21 6112.0
3 22 18.0
3 23 1533.0
3 24 15356.0
3 25 3500.0
3 26 4655.0
3 27 8188.0
3 28 5923.0
3 29 11794.0
3 30 1670.0
3 31 338.0
3 32 776.0
3 33 35.0
3 35 440.0
3 36 1122.0
3 38 489.0
3 39 177.0
3 40 1183.0
3 41 3.0
