1 2 10141.0
1 3 12520.0
1 4 33581.0
1 5 35422.0
1 6 2115.0
1 7 2989.0
1 8 4647.0
1 9 17308.0
1 10 2922.0
1 11 20455.0
1 12 3231.0
1 13 35794.0
1 14 9288.0
1 15 11597.0
1 16 2458.0
1 17 18631.0
1 18 23920.0
1 19 55431.0
1 20 4483.0
1 21 26996.0
1 22 2610.0
1 23 16114.0
1 24 45191.0
1 25 30308.0
1 26 29984.0
1 27 24273.0
1 28 35747.0
1 29 36267.0
1 30 20854.0
1 31 18937.0
1 32 23219.0
1 33 679.0
1 34 447.0
1 35 22779.0
1 36 27333.0
1 37 744.0
1 38 1052.0
1 39 631.0
1 40 18682.0
1 41 670.0
1 42 267.0
1 43 1600.0
1 44 599.0
1 45 70.0
1 46 8517.0
1 47 361.0
1 48 2150.0
1 49 6289.0
1 50 1468.0
1 51 277.0
1 52 5823.0
1 53 1646.0
1 54 478.0
1 55 26.0
1 56 466.0
1 57 235.0
1 58 208.0
1 59 5627.0
1 60 1184.0
1 61 3889.0
1 62 2052.0
1 63 726.0
1 64 907.0
1 65 410.0
1 66 672.0
1 67 1411.0
1 68 47.0
1 69 37.0
1 70 632.0
2 3 4.0
2 4 160.0
2 5 674.0
2 6 2264.0
2 7 2689.0
2 8 5884.0
2 9 9378.0
2 10 6321.0
2 11 5740.0
2 12 2803.0
2 13 57.0
2 14 3752.0
2 15 1.0
2 16 12146.0
2 17 6717.0
2 18 99.0
2 19 123.0
2 21 15.0
2 22 2427.0
2 23 755.0
2 24 1327.0
2 25 960.0
2 26 5017.0
2 27 16.0
2 28 15.0
2 29 16.0
2 30 4962.0
2 31 21444.0
2 32 3365.0
2 34 304.0
2 35 8123.0
2 36 88.0
2 40 69.0
2 41 374.0
2 43 3.0
2 44 1.0
2 46 161.0
2 47 11.0
2 48 11.0
2 49 283.0
2 52 17.0
2 53 1.0
2 56 1.0
2 57 94.0
2 59 58.0
2 60 1.0
2 61 146.0
2 63 1.0
2 65 17.0
2 66 2.0
2 67 4.0
2 70 2.0
3 4 10971.0
3 5 11565.0
3 9 102.0
3 11 1664.0
3 13 6612.0
3 14 2.0
3 15 1142.0
3 17 20.0
3 18 1895.0
3 19 10481.0
3 20 387.0
3 21 6263.0
3 23 722.0
3 24 11270.0
3 25 3433.0
3 26 1897.0
3 27 5689.0
3 28 11159.0
3 29 15875.0
3 30 368.0
3 31 115.0
3 32 337.0
3 33 42.0
3 35 235.0
3 36 915.0
3 37 8.0
3 38 1532.0
3 39 75.0
3 40 1535.0
3 42 1.0
3 43 2.0
3 44 8.0
3 46 958.0
3 47 7.0
3 48 72.0
3 49 16.0
3 50 89.0
3 51 7.0
3 52 30.0
3 53 97.0
3 54 72.0
3 56 107.0
3 58 1.0
3 59 991.0
3 60 40.0
3 61 44.0
3 62 277.0
3 63 124.0
3 64 261.0
3 65 12.0
3 66 7.0
3 67 23.0
3 70 7.0
4 5 7154.0
4 6 14.0
4 8 7.0
4 9 1256.0
4 10 1.0
4 11 1231.0
4 12 24.0
4 13 6224.0
4 14 35.0
4 15 1130.0
4 16 2.0
4 17 159.0
4 18 6025.0
4 19 25706.0
4 20 468.0
4 21 8133.0
4 22 19.0
4 23 7015.0
4 24 23259.0
4 25 25782.0
4 26 4105.0
4 27 5670.0
4 28 17693.0
4 29 37161.0
4 30 2277.0
4 31 536.0
4 32 4119.0
4 33 82.0
4 35 751.0
4 36 869.0
4 37 9.0
4 38 561.0
4 39 7.0
4 40 991.0
4 42 5.0
4 43 5.0
4 44 4.0
4 46 257.0
4 47 6.0
4 48 51.0
4 49 13.0
4 50 40.0
4 51 3.0
4 52 67.0
4 53 601.0
4 54 6.0
4 56 11.0
4 57 1.0
4 58 2.0
4 59 1248.0
4 60 40.0
4 61 37.0
4 62 86.0
4 63 14.0
4 64 249.0
4 65 9.0
4 66 15.0
4 67 24.0
4 70 13.0
5 6 197.0
5 7 429.0
5 8 310.0
5 9 1223.0
