1 2 32870.0
1 3 7953.0
1 4 27844.0
1 5 25222.0
1 6 3763.0
1 7 5076.0
1 8 28892.0
1 9 38704.0
1 10 25191.0
1 11 31175.0
1 12 22522.0
1 13 62675.0
1 14 32491.0
1 15 18215.0
1 16 14544.0
1 17 56832.0
1 18 13915.0
1 19 25931.0
1 20 1165.0
1 21 15661.0
1 22 6177.0
1 23 25235.0
1 24 24257.0
1 25 42063.0
1 26 34458.0
1 27 17080.0
1 28 26258.0
1 29 16827.0
1 30 30333.0
1 31 49181.0
1 32 50175.0
1 33 3569.0
1 34 1042.0
1 35 41884.0
1 36 61839.0
1 37 561.0
1 38 184.0
1 39 159.0
1 40 14827.0
1 41 249.0
1 42 1605.0
1 43 4485.0
1 44 532.0
1 45 816.0
1 46 4220.0
1 47 815.0
1 48 7535.0
1 49 8267.0
1 50 5524.0
1 51 536.0
1 52 20487.0
1 53 35.0
1 54 1527.0
1 55 54.0
1 56 144.0
1 57 589.0
1 58 40.0
1 59 102.0
1 60 52.0
1 61 30393.0
1 62 1063.0
1 63 192.0
1 64 190.0
1 65 116.0
1 66 596.0
1 67 400.0
1 69 305.0
1 70 73.0
2 3 61.0
2 4 3918.0
2 5 267.0
2 6 1803.0
2 7 3776.0
2 8 35517.0
2 9 30222.0
2 10 33746.0
2 11 8228.0
2 12 13388.0
2 13 408.0
2 14 19404.0
2 15 42.0
2 16 35457.0
2 17 22684.0
2 18 32.0
2 19 4303.0
2 20 1.0
2 21 36.0
2 22 2652.0
2 23 3971.0
2 24 1423.0
2 25 4362.0
2 26 4398.0
2 27 156.0
2 28 213.0
2 29 46.0
2 30 5595.0
2 31 46449.0
2 32 10798.0
2 33 77.0
2 34 858.0
2 35 19842.0
2 36 678.0
2 37 50.0
2 38 1.0
2 40 14.0
2 41 73.0
2 42 13.0
2 43 635.0
2 44 25.0
2 45 8.0
2 46 436.0
2 47 315.0
2 48 7.0
2 49 2511.0
2 50 9.0
2 51 5.0
2 52 816.0
2 57 361.0
2 59 1.0
2 61 212.0
2 62 1.0
2 65 231.0
2 66 28.0
2 67 13.0
3 4 4439.0
3 5 14750.0
3 6 8.0
3 7 10.0
3 8 96.0
3 9 260.0
3 10 106.0
3 11 8415.0
3 12 111.0
3 13 1960.0
3 14 118.0
3 15 558.0
3 16 8.0
3 17 256.0
3 18 1534.0
3 19 2821.0
3 21 3530.0
3 22 28.0
3 23 1110.0
3 24 13272.0
3 25 2369.0
3 26 6861.0
3 27 5512.0
3 28 4933.0
3 29 7736.0
3 30 2878.0
3 31 104.0
3 32 1452.0
3 33 224.0
3 35 101.0
3 36 416.0
3 38 60.0
3 39 17.0
3 40 284.0
3 41 1.0
3 42 1.0
3 43 3.0
3 46 28.0
3 49 13.0
3 50 4.0
3 52 3.0
3 54 18.0
3 56 1.0
3 57 2.0
3 59 3.0
3 61 47.0
3 62 22.0
4 5 7063.0
4 6 47.0
4 7 179.0
4 8 2367.0
4 9 9113.0
4 10 1322.0
4 11 2455.0
4 12 2031.0
4 13 7263.0
4 14 4251.0
4 15 585.0
4 16 112.0
4 17 1362.0
4 18 1432.0
4 19 20192.0
4 20 17.0
4 21 6583.0
4 22 763.0
4 23 18500.0
4 24 8571.0
4 25 26608.0
4 26 1140.0
4 27 4234.0
4 28 11689.0
4 29 12340.0
4 30 10105.0
4 31 2718.0
4 32 18217.0
4 33 1036.0
4 34 8.0
4 35 569.0
4 36 790.0
4 37 9.0
4 39 17.0
4 40 1250.0
4 41 13.0
4 42 21.0
4 43 9.0
4 44 9.0
4 45 1.0
4 46 34.0
4 47 1.0
4 48 5.0
4 49 76.0
4 50 11.0
4 52 35.0
4 53 1.0
4 54 18.0
4 56 1.0
4 57 17.0
4 58 2.0
4 59 194.0
4 60 2.0
4 61 349.0
4 65 2.0
4 66 10.0
4 67 8.0
4 70 8.0
5 6 124.0
5 7 81.0
5 8 785.0
5 9 1360.0
5 10 549.0
5 11 10631.0
5 12 670.0
5 13 8046.0
5 14 1608.0
5 15 3027.0
5 16 99.0
5 17 2331.0
5 18 1556.0
5 19 3355.0
5 20 42.0
5 21 3653.0
5 22 216.0
5 23 2175.0
5 24 17841.0
5 25 4072.0
5 26 10999.0
5 27 7633.0
5 28 4910.0
5 29 5752.0
5 30 5560.0
5 31 867.0
5 32 3196.0
5 33 456.0
5 34 1.0
5 35 494.0
5 36 6162.0
5 37 26.0
5 38 62.0
5 39 26.0
5 40 2112.0
5 41 34.0
5 42 32.0
5 43 690.0
5 44 49.0
5 45 86.0
5 46 1119.0
5 47 115.0
5 48 48.0
5 49 1392.0
5 50 57.0
5 51 63.0
5 52 2291.0
5 53 1.0
5 54 21.0
5 56 6.0
5 57 94.0
5 59 269.0
5 60 1.0
5 61 452.0
5 62 59.0
5 63 4.0
