1 2 0.395708
1 3 0.498307
1 4 0.354167
1 5 0.482067
1 6 0.234279
1 7 0.427042
1 8 0.234100
1 9 0.375106
1 10 0.457816
1 11 0.722348
1 12 0.023351
1 13 0.346542
1 14 0.415053
1 15 0.515458
1 16 0.528589
1 17 0.522496
1 18 0.481871
1 19 0.271019
1 20 0.288921
1 21 0.165029
1 22 0.322537
1 23 0.394785
1 24 0.484960
1 25 0.259626
1 26 0.610496
1 27 0.612380
1 28 0.145044
1 29 0.613017
1 30 0.179602
1 31 0.472665
1 32 0.372219
1 33 0.536342
1 34 0.374305
1 35 0.317551
1 36 0.771265
1 37 0.066578
1 38 0.284887
1 39 0.011917
1 40 0.403650
1 41 0.343682
1 42 0.353106
1 43 0.355090
1 44 0.258766
1 45 0.283366
1 46 0.619210
1 47 0.030540
1 48 0.126197
1 49 0.528523
1 50 0.468042
1 51 0.416586
1 52 0.691964
1 53 0.344807
1 54 0.062355
1 55 0.235120
1 56 0.147385
1 57 0.418856
1 58 0.415327
1 59 0.295295
1 60 0.301130
1 61 0.477107
1 62 0.524811
1 63 0.154394
1 64 0.224536
1 65 0.156563
1 66 0.615194
1 67 0.103112
1 68 0.443298
1 69 0.303407
1 70 0.373095
2 3 0.166510
2 4 0.043570
2 5 0.071088
2 6 0.043511
2 7 0.154872
2 8 0.085940
2 9 0.000481
2 10 0.292591
2 11 0.518338
2 12 0.049286
2 13 0.131097
2 14 0.154361
2 15 0.391373
2 16 0.738535
2 17 0.149890
2 18 0.342435
2 19 0.241928
2 20 0.218574
2 21 0.376742
2 22 0.074008
2 23 0.146525
2 24 0.309275
2 25 0.285628
2 26 0.330463
2 27 0.390392
2 28 0.011372
2 29 0.380198
2 30 0.205178
2 31 0.706852
2 32 0.177891
2 33 0.282202
2 34 0.396956
2 35 0.187020
2 36 0.373046
2 37 0.341606
2 38 0.085548
2 39 0.090144
2 40 0.063401
2 41 0.034032
2 42 0.130591
2 43 0.055144
2 44 0.281101
2 45 0.043673
2 46 0.364049
2 47 0.050242
2 48 0.005429
2 49 0.158590
2 50 0.386050
2 51 0.359236
2 52 0.119966
2 53 0.249316
2 54 0.221389
2 55 0.200083
2 56 0.059393
2 57 0.040195
2 58 0.437949
2 59 0.218522
2 60 0.152291
2 61 0.104105
2 62 0.188426
2 63 0.252218
2 64 0.014400
2 65 0.230251
2 66 0.532030
2 67 0.162757
2 68 0.330842
2 69 0.153009
2 70 0.091935
3 4 0.154038
3 5 0.673029
3 6 0.360663
3 7 0.121466
3 8 0.129458
3 9 0.175101
3 10 0.103018
3 11 0.311147
3 12 0.156091
3 13 0.380758
3 14 0.331754
3 15 0.113922
3 16 0.177751
3 17 0.232507
3 18 0.314739
3 19 0.445704
3 20 0.064498
3 21 0.387094
3 22 0.308062
3 23 0.203784
3 24 0.530518
3 25 0.320481
3 26 0.474213
3 27 0.604250
3 28 0.413401
3 29 0.533743
3 30 0.247934
3 31 0.221528
3 32 0.417125
3 33 0.162339
3 34 0.142021
3 35 0.177550
3 36 0.579247
3 37 0.067305
3 38 0.780103
3 39 0.195952
3 40 0.340475
3 41 0.445019
3 42 0.096306
3 43 0.128417
3 44 0.093511
3 45 0.048471
3 46 0.235213
3 47 0.082605
3 48 0.011977
3 49 0.340726
3 50 0.141274
3 51 0.010473
3 52 0.264783
3 53 0.085936
3 54 0.238163
3 55 0.396157
3 56 0.021433
3 57 0.366845
3 58 0.183540
3 59 0.447399
3 60 0.277852
3 61 0.387197
3 62 0.682282
3 63 0.002332
3 64 0.031536
3 65 0.123380
3 66 0.218281
3 67 0.268020
3 68 0.099525
3 69 0.137895
3 70 0.211538
4 5 0.028436
4 6 0.115887
4 7 0.121126
4 8 0.482610
4 9 0.609297
4 10 0.448937
4 11 0.142051
4 12 0.386058
4 13 0.507693
4 14 0.336645
4 15 0.107448
4 16 0.267673
4 17 0.103044
4 18 0.367110
4 19 0.469420
4 20 0.525549
4 21 0.396609
4 22 0.178777
4 23 0.338223
4 24 0.044233
4 25 0.340575
4 26 0.318346
4 27 0.103312
4 28 0.619585
4 29 0.569437
4 30 0.417526
4 31 0.254419
4 32 0.617505
4 33 0.263116
4 34 0.104562
4 35 0.124394
4 36 0.152199
4 37 0.072281
4 38 0.083758
4 39 0.269657
4 40 0.021945
4 41 0.194264
4 42 0.029939
4 43 0.547943
