1 2 8163.0
1 3 6654.0
1 4 16682.0
1 5 19905.0
1 6 5271.0
1 7 2692.0
1 8 5134.0
1 9 10491.0
1 10 11080.0
1 11 12897.0
1 12 4846.0
1 13 28670.0
1 14 5311.0
1 15 11102.0
1 16 9069.0
1 17 15171.0
1 18 11537.0
1 19 8874.0
1 20 41.0
1 21 15485.0
1 22 1940.0
1 23 13279.0
1 24 22041.0
1 25 24903.0
1 26 28389.0
1 27 17912.0
1 28 23537.0
1 29 19746.0
1 30 13036.0
1 31 15368.0
1 32 13126.0
1 33 194.0
1 34 3690.0
1 35 11228.0
1 36 16391.0
1 37 2.0
1 38 22.0
1 39 27.0
1 40 12275.0
1 41 212.0
1 42 72.0
1 43 329.0
1 44 68.0
1 45 1.0
1 46 4737.0
1 47 8.0
1 48 148.0
1 49 932.0
1 50 95.0
1 51 1.0
1 52 2384.0
1 53 301.0
1 54 32.0
1 56 29.0
1 57 146.0
1 59 994.0
1 60 34.0
1 61 2799.0
1 62 216.0
1 63 14.0
1 64 13.0
1 65 17.0
1 66 64.0
1 67 114.0
1 68 1.0
1 70 30.0
2 4 2.0
2 5 5.0
2 6 56.0
2 7 2852.0
2 8 10361.0
2 9 11381.0
2 10 15634.0
2 11 379.0
2 12 2112.0
2 14 1286.0
2 16 18664.0
2 17 4308.0
2 18 11.0
2 22 38.0
2 23 119.0
2 25 121.0
2 26 385.0
2 30 1361.0
2 31 19874.0
2 32 1449.0
2 34 1766.0
2 35 4001.0
2 41 1.0
2 49 2.0
2 57 2.0
2 61 2.0
3 4 2010.0
3 5 10009.0
3 6 666.0
3 9 2.0
3 11 3522.0
3 13 1382.0
3 15 2453.0
3 17 3.0
3 18 613.0
3 19 1777.0
3 20 1.0
3 21 1765.0
3 23 120.0
3 24 10596.0
3 25 404.0
3 26 4269.0
3 27 6393.0
3 28 3424.0
3 29 6214.0
3 30 67.0
3 32 49.0
3 33 2.0
3 36 203.0
3 38 48.0
3 39 12.0
3 40 325.0
3 46 1039.0
3 48 126.0
3 50 12.0
3 53 32.0
3 54 17.0
3 56 20.0
3 59 3353.0
3 60 18.0
3 61 106.0
3 62 107.0
3 63 6.0
3 64 5.0
3 67 1.0
4 5 1475.0
4 6 2.0
4 9 493.0
4 11 1096.0
4 12 53.0
4 13 1634.0
4 15 405.0
4 17 1.0
4 18 1859.0
4 19 3955.0
4 21 2450.0
4 22 7.0
4 23 9275.0
4 24 6783.0
4 25 15546.0
4 26 3722.0
4 27 1451.0
4 28 6518.0
4 29 11684.0
