1 2 15306.0
1 3 13803.0
1 4 27883.0
1 5 41228.0
1 6 4070.0
1 7 5239.0
1 8 7964.0
1 9 15596.0
1 10 3791.0
1 11 22542.0
1 12 4543.0
1 13 34146.0
1 14 6351.0
1 15 9408.0
1 16 6662.0
1 17 29759.0
1 18 14559.0
1 19 14023.0
1 20 1054.0
1 21 19267.0
1 22 2446.0
1 23 10936.0
1 24 35069.0
1 25 28483.0
1 26 39800.0
1 27 18472.0
1 28 29030.0
1 29 28551.0
1 30 22455.0
1 31 25863.0
1 32 21871.0
1 33 157.0
1 34 660.0
1 35 18153.0
1 36 34875.0
1 37 685.0
1 38 316.0
1 39 278.0
1 40 19312.0
1 41 686.0
1 42 83.0
1 43 330.0
1 44 487.0
1 45 29.0
1 46 15428.0
1 47 81.0
1 48 1208.0
1 49 3046.0
1 50 224.0
1 51 89.0
1 52 7980.0
1 53 419.0
1 54 649.0
1 55 33.0
1 56 829.0
1 57 284.0
1 58 296.0
1 59 3369.0
1 60 354.0
1 61 7244.0
1 62 289.0
1 63 516.0
1 64 677.0
1 65 85.0
1 66 1193.0
1 67 919.0
1 68 4.0
1 69 2.0
1 70 575.0
2 3 34.0
2 4 53.0
2 5 468.0
2 6 1370.0
2 7 4386.0
2 8 10823.0
2 9 15927.0
2 10 7038.0
2 11 3327.0
2 12 8061.0
2 13 13.0
2 14 3382.0
2 15 4.0
2 16 12537.0
2 17 11316.0
2 18 31.0
2 19 20.0
2 21 11.0
2 22 747.0
2 23 62.0
2 24 155.0
2 25 48.0
2 26 3194.0
2 27 9.0
2 28 21.0
2 29 65.0
2 30 5251.0
2 31 17596.0
2 32 6057.0
2 33 1.0
2 34 341.0
2 35 9111.0
2 36 1655.0
2 37 9.0
2 40 616.0
2 41 211.0
2 42 1.0
2 43 2.0
2 44 6.0
2 46 566.0
2 47 5.0
2 48 2.0
2 49 40.0
2 52 128.0
2 56 1.0
2 57 83.0
2 59 23.0
2 61 467.0
2 65 7.0
2 66 14.0
2 67 5.0
2 70 9.0
3 4 9730.0
3 5 14436.0
3 6 3.0
3 8 1.0
3 9 90.0
3 11 2472.0
3 13 4161.0
3 14 3.0
3 15 2547.0
3 17 44.0
3 18 763.0
3 19 4605.0
3 20 25.0
3 21 5450.0
3 22 3.0
3 23 800.0
3 24 11534.0
3 25 3213.0
3 26 3103.0
3 27 7981.0
3 28 8181.0
3 29 16573.0
3 30 454.0
3 31 294.0
3 32 780.0
3 33 24.0
3 35 377.0
3 36 178.0
3 38 378.0
3 40 64.0
3 41 10.0
3 46 3738.0
3 49 2.0
3 52 2.0
3 53 389.0
3 59 3145.0
3 61 414.0
3 64 61.0
4 5 6753.0
4 6 78.0
4 7 5.0
4 8 5.0
4 9 822.0
4 10 2.0
4 11 1595.0
4 12 8.0
4 13 7222.0
4 14 1.0
4 15 866.0
4 16 2.0
4 17 114.0
4 18 2202.0
4 19 9315.0
4 20 60.0
4 21 6609.0
4 22 9.0
4 23 6471.0
4 24 18216.0
4 25 20248.0
4 26 5845.0
4 27 4291.0
4 28 13545.0
4 29 23962.0
4 30 3288.0
4 31 250.0
4 32 3066.0
4 33 22.0
4 35 289.0
4 36 297.0
4 38 129.0
4 40 52.0
4 41 2.0
4 46 242.0
4 49 6.0
4 52 7.0
4 53 20.0
4 59 48.0
4 61 25.0
4 64 15.0
5 6 73.0
5 7 167.0
5 8 221.0
5 9 1096.0
5 10 152.0
5 11 8487.0
5 12 140.0
5 13 6237.0
5 14 262.0
5 15 3712.0
5 16 151.0
5 17 3854.0
5 18 2451.0
5 19 2826.0
5 20 57.0
5 21 4458.0
5 22 64.0
5 23 1203.0
5 24 17426.0
5 25 4121.0
5 26 6240.0
5 27 8619.0
5 28 4862.0
5 29 10552.0
5 30 1653.0
5 31 3329.0
5 32 1703.0
5 33 17.0
5 34 11.0
5 35 1543.0
5 36 14125.0
5 37 50.0
5 38 247.0
5 39 24.0
5 40 12920.0
5 41 34.0
5 43 11.0
5 44 20.0
5 46 14009.0
5 47 3.0
5 48 81.0
5 49 142.0
5 50 11.0
5 51 1.0
5 52 694.0
5 53 329.0
5 54 23.0
5 56 48.0
5 57 7.0
5 58 5.0
5 59 4832.0
5 60 16.0
5 61 2162.0
5 62 8.0
5 63 5.0
5 64 168.0
5 65 9.0
5 66 109.0
5 67 74.0
5 70 46.0
6 7 347.0
6 8 1696.0
6 9 4137.0
6 10 517.0
6 11 7068.0
6 12 4214.0
6 13 1.0
6 14 2142.0
6 15 1.0
6 16 1023.0
6 17 3696.0
6 18 23.0
6 19 16.0
6 21 2.0
6 22 4825.0
6 23 103.0
6 24 137.0
6 25 102.0
6 26 10430.0
6 27 3.0
6 28 8.0
6 29 2.0
6 30 8320.0
6 31 470.0
6 32 266.0
6 34 2.0
6 35 168.0
6 36 73.0
