1 2 0.156005
1 3 0.306425
1 4 0.415023
1 5 0.441332
1 6 0.188803
1 7 0.296795
1 8 0.422098
1 9 0.397069
1 10 0.350904
1 11 0.372933
1 12 0.407952
1 13 0.504158
1 14 0.546870
1 15 0.293418
1 16 0.228654
1 17 0.410856
1 18 0.515068
1 19 0.350595
1 20 0.373513
1 21 0.345323
1 22 0.159738
1 23 0.470478
1 24 0.408447
1 25 0.587553
1 26 0.529660
1 27 0.378009
1 28 0.458599
1 29 0.582539
1 30 0.456575
1 31 0.436279
1 32 0.221785
1 33 0.321650
1 34 0.294758
1 35 0.273123
1 36 0.682192
1 37 0.196149
1 38 0.257811
1 39 0.103690
1 40 0.130252
1 41 0.293493
1 42 0.404774
1 43 0.605026
1 44 0.109687
1 45 0.099947
1 46 0.206432
1 47 0.233212
1 48 0.328428
1 49 0.542351
1 50 0.288853
1 51 0.124180
1 52 0.402818
1 53 0.456086
1 54 0.117462
1 55 0.094036
1 56 0.132489
1 57 0.093698
1 58 0.436086
1 59 0.370160
1 60 0.497898
1 61 0.316679
1 62 0.171064
1 63 0.124737
1 64 0.151528
1 65 0.319502
1 66 0.444597
1 67 0.133281
1 68 0.308754
1 69 0.255165
1 70 0.251799
2 3 0.177062
2 4 0.554177
2 5 0.266021
2 6 0.049976
2 7 0.213136
2 8 0.274158
2 9 0.360342
2 10 0.090422
2 11 0.806889
2 12 0.263731
2 13 0.000006
2 14 0.326704
2 15 0.802068
2 16 0.724812
2 17 0.352188
2 18 0.081281
2 19 0.347287
2 20 0.404006
2 21 0.281438
2 22 0.126839
2 23 0.207259
2 24 0.206462
2 25 0.151387
2 26 0.488479
2 27 0.550903
2 28 0.066553
2 29 0.506687
2 30 0.152200
2 31 0.551958
2 32 0.288358
2 33 0.695643
2 34 0.358538
2 35 0.013677
2 36 0.052132
2 37 0.125940
2 38 0.186324
2 39 0.487911
2 40 0.131979
2 41 0.131703
2 42 0.173161
2 43 0.172220
2 44 0.709374
2 45 0.328077
2 46 0.734094
2 47 0.078834
2 48 0.004519
2 49 0.358327
2 50 0.691202
2 51 0.617500
2 52 0.433076
2 53 0.182678
2 54 0.094760
2 55 0.350075
2 56 0.067857
2 57 0.117705
2 58 0.167002
2 59 0.127804
2 60 0.071412
2 61 0.440028
2 62 0.482807
2 63 0.081863
2 64 0.624897
2 65 0.145279
2 66 0.175693
2 67 0.383232
2 68 0.524592
2 69 0.155716
2 70 0.016508
3 4 0.077919
3 5 0.423681
3 6 0.139707
3 7 0.108002
3 8 0.148720
3 9 0.088255
3 10 0.142307
3 11 0.006426
3 12 0.009656
3 13 0.326673
3 14 0.120859
3 15 0.166540
3 16 0.158000
3 17 0.012414
3 18 0.442122
3 19 0.298938
3 20 0.024510
3 21 0.302568
3 22 0.134178
3 23 0.139798
3 24 0.574718
3 25 0.279369
3 26 0.359002
3 27 0.353224
3 28 0.373107
3 29 0.438905
3 30 0.345961
3 31 0.294517
3 32 0.260953
3 33 0.066549
3 34 0.122805
3 35 0.235601
3 36 0.474141
3 37 0.038385
3 38 0.813718
3 39 0.169727
3 40 0.269978
3 41 0.015552
3 42 0.144966
3 43 0.268744
3 44 0.068650
3 45 0.137384
3 46 0.082746
3 47 0.000634
3 48 0.330818
3 49 0.001466
3 50 0.127036
3 51 0.074373
3 52 0.042060
3 53 0.324277
3 54 0.171695
3 55 0.168447
3 56 0.176897
3 57 0.146886
3 58 0.224000
3 59 0.423814
3 60 0.253523
3 61 0.354382
3 62 0.316340
3 63 0.268348
3 64 0.103504
3 65 0.121279
3 66 0.258313
3 67 0.310683
3 68 0.131924
3 69 0.166586
3 70 0.334098
4 5 0.397717
4 6 0.054775
4 7 0.190613
4 8 0.204435
4 9 0.790588
4 10 0.473673
4 11 0.454574
4 12 0.168434
4 13 0.412817
4 14 0.276178
4 15 0.353412
4 16 0.671282
4 17 0.289572
4 18 0.222161
4 19 0.349180
4 20 0.613553
4 21 0.360966
4 22 0.055220
4 23 0.174508
4 24 0.358845
4 25 0.028462
4 26 0.505673
4 27 0.432724
4 28 0.642488
4 29 0.627417
4 30 0.376842
4 31 0.550325
4 32 0.376698
4 33 0.512019
4 34 0.276841
4 35 0.109037
4 36 0.100582
4 37 0.102267
4 38 0.046356
4 39 0.512599
4 40 0.039524
4 41 0.042502
4 42 0.280425
4 43 0.376385
4 44 0.486836
4 45 0.432866
4 46 0.270248
4 47 0.104563
4 48 0.322943
4 49 0.237231
4 50 0.272515
4 51 0.358779
4 52 0.377516
4 53 0.318295
4 54 0.342783
4 55 0.264432
4 56 0.222511
4 57 0.060311
4 58 0.075659
4 59 0.225036
4 60 0.208496
4 61 0.490193
4 62 0.146455
4 63 0.447833
4 64 0.410140
4 65 0.573796
4 66 0.196222
4 67 0.098331
4 68 0.415447
4 69 0.032385
4 70 0.095915
5 6 0.235584
5 7 0.172727
5 8 0.144824
5 9 0.274767
5 10 0.037699
5 11 0.475727
5 12 0.071973
5 13 0.246381
5 14 0.259501
5 15 0.326601
5 16 0.174941
5 17 0.363760
5 18 0.209275
5 19 0.024610
5 20 0.240161
5 21 0.041589
5 22 0.053461
5 23 0.030859
5 24 0.489403
5 25 0.096475
5 26 0.514745
5 27 0.541473
5 28 0.290578
5 29 0.526245
5 30 0.184782
5 31 0.321384
5 32 0.031111
5 33 0.410334
5 34 0.040444
5 35 0.091998
5 36 0.288691
5 37 0.169484
5 38 0.311084
5 39 0.030121
5 40 0.433791
5 41 0.014573
5 42 0.062132
5 43 0.199706
5 44 0.260335
5 45 0.071876
5 46 0.365102
5 47 0.062864
5 48 0.160917
5 49 0.238889
5 50 0.259275
5 51 0.105197
5 52 0.418465
