1 2 26323.0
1 3 115098.0
1 4 78141.0
1 5 191989.0
1 6 6928.0
1 7 15079.0
1 8 22311.0
1 9 29222.0
1 10 11448.0
1 11 44321.0
1 12 7599.0
1 13 137774.0
1 14 10580.0
1 15 54752.0
1 16 34153.0
1 17 59086.0
1 18 26228.0
1 19 101733.0
1 20 7326.0
1 21 54167.0
1 22 7702.0
1 23 40282.0
1 24 71425.0
1 25 62344.0
1 26 79336.0
1 27 157564.0
1 28 107061.0
1 29 146759.0
1 30 33303.0
1 31 81946.0
1 32 70100.0
1 33 1157.0
1 34 5257.0
1 35 47334.0
1 36 171315.0
1 37 1192.0
1 38 30568.0
1 39 15555.0
1 40 98211.0
1 41 29.0
1 42 3170.0
1 43 1599.0
1 44 687.0
1 45 117.0
1 46 53272.0
1 47 228.0
1 48 46535.0
1 49 4573.0
1 50 36114.0
1 51 143.0
1 52 16413.0
1 53 1453.0
1 54 15927.0
1 55 7490.0
1 56 16147.0
1 57 133.0
1 58 1467.0
1 59 11823.0
1 60 2991.0
1 61 36654.0
1 62 71151.0
1 63 19252.0
1 64 31270.0
1 65 454.0
1 66 1977.0
1 67 3234.0
1 68 149.0
1 69 4.0
1 70 1463.0
2 3 311.0
2 4 232.0
2 5 1425.0
2 6 716.0
2 7 879.0
2 8 15042.0
2 9 31254.0
2 10 16778.0
2 11 2126.0
2 12 11314.0
2 13 201.0
2 14 5181.0
2 15 19.0
2 16 22845.0
2 17 7987.0
2 18 157.0
2 19 480.0
2 20 102.0
2 21 110.0
2 22 3409.0
2 23 2124.0
2 24 497.0
2 25 1050.0
2 26 4746.0
2 27 79.0
2 28 119.0
2 29 319.0
2 30 10997.0
2 31 43517.0
2 32 15721.0
2 34 263.0
2 35 24370.0
2 36 290.0
2 37 1.0
2 38 193.0
2 39 26.0
2 40 128.0
2 42 2.0
2 44 1.0
2 46 504.0
2 47 1.0
2 48 57.0
2 49 10.0
2 50 53.0
2 52 43.0
2 53 2.0
2 54 26.0
2 55 6.0
2 56 12.0
2 58 1.0
2 59 267.0
2 60 1.0
2 61 39.0
2 62 73.0
2 63 16.0
2 64 48.0
2 66 5.0
2 67 6.0
2 68 1.0
2 70 6.0
3 4 35813.0
3 5 115343.0
3 6 17.0
3 7 1588.0
3 8 113.0
3 9 1017.0
3 10 69.0
3 11 10583.0
3 12 206.0
3 13 21440.0
3 14 296.0
3 15 10129.0
3 16 629.0
3 17 2934.0
3 18 7558.0
3 19 14188.0
3 20 1068.0
