1 2 3608.0
1 3 8846.0
1 4 25515.0
1 5 18496.0
1 6 574.0
1 7 2094.0
1 8 4021.0
1 9 6873.0
1 10 3449.0
1 11 8948.0
1 12 882.0
1 13 42653.0
1 14 1674.0
1 15 16738.0
1 16 1207.0
1 17 9411.0
1 18 5949.0
1 19 11132.0
1 20 5094.0
1 21 14020.0
1 22 266.0
1 23 8294.0
1 24 11103.0
1 25 22940.0
1 26 14254.0
1 27 18229.0
1 28 22857.0
1 29 14908.0
1 30 7765.0
1 31 13439.0
1 32 18301.0
1 33 1082.0
1 34 1343.0
1 35 12175.0
1 36 20647.0
1 37 1161.0
1 38 1092.0
1 39 1394.0
1 40 11047.0
1 41 1.0
1 42 189.0
1 43 340.0
1 44 1186.0
1 45 3.0
1 46 6597.0
1 47 1.0
1 48 3481.0
1 49 2055.0
1 50 1189.0
1 51 11.0
1 52 5983.0
1 53 40.0
1 54 973.0
1 55 233.0
1 56 786.0
1 57 3.0
1 58 198.0
1 59 547.0
1 60 1157.0
1 61 7148.0
1 62 1176.0
1 63 1291.0
1 64 1296.0
1 65 450.0
1 66 582.0
1 67 1298.0
1 68 31.0
1 69 6.0
1 70 494.0
2 4 14.0
2 5 10.0
2 6 149.0
2 7 525.0
2 8 6771.0
2 9 6103.0
2 10 7885.0
2 11 340.0
2 12 661.0
2 14 1116.0
2 16 9801.0
2 17 633.0
2 19 1.0
2 22 175.0
2 23 14.0
2 24 1.0
2 25 20.0
2 26 591.0
2 30 1964.0
2 31 13658.0
2 32 3991.0
2 34 648.0
2 35 4550.0
2 36 12.0
2 49 37.0
2 52 4.0
2 57 2.0
3 4 7949.0
3 5 10736.0
3 6 3.0
3 9 3.0
3 11 2398.0
3 13 3284.0
3 14 8.0
3 15 1341.0
3 16 1.0
3 18 490.0
3 19 3562.0
3 20 290.0
3 21 3909.0
3 23 246.0
3 24 8808.0
3 25 2448.0
3 26 1057.0
3 27 5135.0
3 28 4571.0
3 29 8952.0
3 30 239.0
3 31 1.0
3 32 109.0
3 33 20.0
3 35 40.0
3 36 884.0
3 38 395.0
3 39 164.0
3 40 786.0
3 44 1.0
3 46 1256.0
3 48 220.0
3 50 51.0
3 52 10.0
3 54 118.0
3 55 8.0
3 56 49.0
3 58 4.0
3 59 35.0
3 60 4.0
3 61 248.0
3 62 82.0
3 63 20.0
3 64 108.0
3 65 1.0
3 66 2.0
3 67 3.0
4 5 5795.0
4 7 1.0
4 8 1.0
4 9 778.0
4 10 5.0
4 11 2124.0
4 12 57.0
4 13 9341.0
4 14 18.0
4 15 2994.0
4 16 6.0
4 17 40.0
4 18 2674.0
4 19 6129.0
4 20 3076.0
4 21 6226.0
4 23 4149.0
4 24 8070.0
4 25 19527.0
4 26 3355.0
4 27 3911.0
4 28 12569.0
4 29 19282.0
4 30 2704.0
4 31 368.0
4 32 3795.0
4 33 215.0
4 34 1.0
4 35 838.0
4 36 1110.0
4 37 14.0
4 38 32.0
4 39 18.0
4 40 652.0
4 44 11.0
4 46 350.0
4 48 475.0
4 49 22.0
4 50 121.0
4 52 165.0
4 54 16.0
4 55 30.0
4 56 19.0
4 58 9.0
4 59 1.0
4 60 15.0
4 61 747.0
4 62 50.0
4 63 19.0
4 64 12.0
4 65 5.0
4 66 3.0
4 67 23.0
4 70 6.0
5 6 24.0
5 7 8.0
5 8 10.0
5 9 260.0
5 10 15.0
5 11 3942.0
5 12 2.0
5 13 4525.0
5 14 192.0
5 15 1824.0
5 16 6.0
5 17 1163.0
5 18 1015.0
5 19 2671.0
5 20 258.0
5 21 2128.0
5 22 6.0
5 23 980.0
5 24 10261.0
5 25 2246.0
5 26 3104.0
5 27 6140.0
5 28 2304.0
5 29 3607.0
5 30 767.0
5 31 1567.0
5 32 868.0
5 33 29.0
5 34 2.0
5 35 609.0
5 36 6362.0
5 37 61.0
5 38 856.0
5 39 609.0
5 40 5854.0
5 43 1.0
5 44 45.0
5 45 1.0
5 46 3892.0
5 48 620.0
5 49 66.0
5 50 320.0
5 51 2.0
5 52 195.0
5 53 16.0
5 54 291.0
5 55 19.0
5 56 310.0
5 57 1.0
5 58 67.0
5 59 329.0
5 60 196.0
5 61 805.0
5 62 609.0
5 63 287.0
5 64 526.0
5 65 51.0
5 66 32.0
5 67 65.0
5 68 3.0
5 69 1.0
5 70 16.0
6 7 7.0
6 8 413.0
6 9 1160.0
6 10 272.0
6 11 1731.0
6 12 1963.0
6 14 978.0
6 16 101.0
6 17 41.0
6 22 1015.0
6 23 2.0
6 24 15.0
6 25 2.0
6 26 2182.0
6 27 1.0
6 30 1882.0
6 31 5.0
6 32 20.0
6 35 5.0
6 41 3.0
6 46 2.0
6 49 97.0
6 57 23.0
7 8 1262.0
7 9 709.0
7 10 766.0
7 11 776.0
7 12 171.0
7 14 812.0
7 16 357.0
7 17 2123.0
7 22 22.0
7 25 1.0
7 26 150.0
7 30 229.0
7 31 931.0
7 32 314.0
7 34 436.0
7 35 190.0
7 36 17.0
7 40 2.0
7 42 10.0
7 43 3.0
7 46 2.0
7 48 1.0
7 49 59.0
7 50 1.0
7 52 33.0
7 61 4.0
8 9 2906.0
8 10 7768.0
8 11 942.0
8 12 1295.0
8 13 37.0
8 14 3549.0
8 15 21.0
8 16 5360.0
8 17 2592.0
8 20 4.0
8 21 1.0
8 22 868.0
8 23 7.0
8 24 3.0
8 25 3.0
8 26 733.0
8 27 1.0
8 28 4.0
8 30 541.0
8 31 6861.0
8 32 1141.0
8 33 2.0
8 34 922.0
8 35 2244.0
8 36 106.0
8 40 31.0
8 43 41.0
8 46 5.0
8 49 467.0
8 52 138.0
8 57 17.0
8 61 7.0
9 10 3132.0
9 11 3246.0
9 12 2829.0
9 13 112.0
9 14 2433.0
9 15 81.0
9 16 1970.0
9 17 2047.0
9 18 59.0
9 19 278.0
9 20 3.0
9 21 8.0
9 22 973.0
9 23 2123.0
9 24 234.0
9 25 2214.0
9 26 6501.0
9 27 65.0
9 28 17.0
9 29 73.0
9 30 10526.0
9 31 9397.0
9 32 13274.0
9 33 1.0
9 34 347.0
9 35 6980.0
9 36 217.0
9 37 5.0
9 39 1.0
9 40 73.0
9 41 3.0
9 44 3.0
9 46 85.0
9 48 9.0
9 49 88.0
9 50 4.0
9 52 25.0
9 54 1.0
9 57 7.0
9 60 1.0
9 61 24.0
9 62 2.0
9 63 3.0
9 64 3.0
9 66 3.0
9 67 3.0
9 70 1.0
10 11 804.0
10 12 1579.0
10 13 323.0
10 14 2598.0
10 15 77.0
10 16 7316.0
10 17 1305.0
10 18 2.0
10 19 6.0
10 20 49.0
10 21 28.0
10 22 863.0
10 23 12.0
10 24 3.0
10 25 10.0
10 26 661.0
10 27 30.0
10 28 71.0
10 29 2.0
10 30 313.0
10 31 7782.0
10 32 899.0
10 33 2.0
10 34 965.0
10 35 1907.0
10 36 1.0
10 46 1.0
10 49 129.0
10 57 18.0
10 61 1.0
11 12 2108.0
