1 2 0.095355
1 3 0.313510
1 4 0.138874
1 5 0.517773
1 6 0.077760
1 7 0.020657
1 8 0.164553
1 9 0.133268
1 10 0.264261
1 11 0.464407
1 12 0.121183
1 13 0.328207
1 14 0.275801
1 15 0.445127
1 16 0.162412
1 17 0.205751
1 18 0.171068
1 19 0.127879
1 20 0.132982
1 21 0.229784
1 22 0.147129
1 23 0.091602
1 24 0.504795
1 25 0.207424
1 26 0.332527
1 27 0.465478
1 28 0.105277
1 29 0.301061
1 30 0.080257
1 31 0.102944
1 32 0.028893
1 33 0.194711
1 34 0.065770
1 35 0.110269
1 36 0.711756
1 37 0.052885
1 38 0.306375
1 39 0.034846
1 40 0.430564
1 41 0.164577
1 42 0.125793
1 43 0.203941
1 44 0.068301
1 45 0.045437
1 46 0.422847
1 47 0.048561
1 48 0.293338
1 49 0.311844
1 50 0.400599
1 51 0.040101
1 52 0.205802
1 53 0.134186
1 54 0.025364
1 55 0.178779
1 56 0.016548
1 57 0.187783
1 58 0.075909
1 59 0.392744
1 60 0.069510
1 61 0.276102
1 62 0.430828
1 63 0.004846
1 64 0.147641
1 65 0.091551
1 66 0.228291
1 67 0.030037
1 68 0.013989
1 69 0.281579
1 70 0.168912
2 3 0.069190
2 4 0.170481
2 5 0.038767
2 6 0.000339
2 7 0.214343
2 8 0.118633
2 9 0.215999
2 10 0.330754
2 11 0.266201
2 12 0.039724
2 13 0.043722
2 14 0.145160
2 15 0.148706
2 16 0.622514
2 17 0.006192
2 18 0.311136
2 19 0.411427
2 20 0.034916
2 21 0.139862
2 22 0.029684
2 23 0.435292
2 24 0.212983
2 25 0.261700
2 26 0.222971
2 27 0.106558
2 28 0.103642
2 29 0.357841
2 30 0.069766
2 31 0.707433
2 32 0.297511
2 33 0.495318
2 34 0.279304
2 35 0.548291
2 36 0.044687
2 37 0.512927
2 38 0.075039
2 39 0.092180
2 40 0.069771
2 41 0.009493
2 42 0.312310
2 43 0.166027
2 44 0.257313
2 45 0.303890
2 46 0.033011
2 47 0.100103
2 48 0.084583
2 49 0.192947
2 50 0.040153
2 51 0.512029
2 52 0.140149
2 53 0.367359
2 54 0.201992
2 55 0.042911
2 56 0.200077
2 57 0.023338
2 58 0.528694
2 59 0.060619
2 60 0.324283
2 61 0.047670
2 62 0.050403
2 63 0.161267
2 64 0.208822
2 65 0.020841
2 66 0.518762
2 67 0.416908
2 68 0.327948
2 69 0.370572
2 70 0.535843
3 4 0.113944
3 5 0.511185
3 6 0.156235
3 7 0.122667
3 8 0.325316
3 9 0.123737
3 10 0.254182
3 11 0.123979
3 12 0.264326
3 13 0.185824
3 14 0.357386
3 15 0.302408
3 16 0.216313
3 17 0.008634
3 18 0.227761
3 19 0.277322
3 20 0.097832
3 21 0.368849
3 22 0.185380
3 23 0.021370
3 24 0.710155
3 25 0.184254
3 26 0.135619
3 27 0.578361
3 28 0.225675
3 29 0.234763
3 30 0.054224
3 31 0.146510
3 32 0.275047
3 33 0.061108
3 34 0.086759
3 35 0.046348
3 36 0.301026
3 37 0.017264
3 38 0.906448
3 39 0.094526
3 40 0.323928
3 41 0.275817
3 42 0.103071
3 43 0.244887
3 44 0.023805
3 45 0.052949
3 46 0.282740
3 47 0.217696
3 48 0.288801
3 49 0.237657
3 50 0.375927
3 51 0.137525
3 52 0.102846
3 53 0.109882
3 54 0.165885
3 55 0.266267
3 56 0.038777
3 57 0.245702
3 58 0.009105
3 59 0.603759
3 60 0.135150
3 61 0.217574
3 62 0.630237
3 63 0.285639
3 64 0.288984
3 65 0.003324
3 66 0.120227
3 67 0.188137
3 68 0.213724
3 69 0.006528
3 70 0.015780
4 5 0.293580
4 6 0.206735
4 7 0.275981
4 8 0.294919
4 9 0.861616
4 10 0.280320
4 11 0.528890
4 12 0.091227
4 13 0.160026
4 14 0.214599
4 15 0.322257
4 16 0.447578
4 17 0.317557
4 18 0.242758
4 19 0.190428
4 20 0.313380
4 21 0.047119
4 22 0.132724
4 23 0.022446
4 24 0.008128
4 25 0.055435
4 26 0.510731
4 27 0.218098
4 28 0.655223
4 29 0.496055
4 30 0.022539
4 31 0.051352
4 32 0.176859
4 33 0.439837
4 34 0.081394
4 35 0.100356
4 36 0.175396
4 37 0.197098
4 38 0.139237
4 39 0.674900
4 40 0.143486
4 41 0.045213
4 42 0.190286
4 43 0.278293
4 44 0.421921
4 45 0.059551
4 46 0.436148
4 47 0.148686
4 48 0.029678
4 49 0.120589
4 50 0.342019
4 51 0.030142
4 52 0.435316
4 53 0.175757
4 54 0.030566
4 55 0.346855
4 56 0.054993
4 57 0.133842
4 58 0.010332
4 59 0.354612
4 60 0.107290
4 61 0.368645
4 62 0.204070
4 63 0.344461
4 64 0.337634
4 65 0.380803
4 66 0.195454
4 67 0.138973
4 68 0.330058
4 69 0.305331
4 70 0.037979
5 6 0.147187
5 7 0.121212
5 8 0.250563
5 9 0.262870
5 10 0.312455
5 11 0.326137
5 12 0.117329
5 13 0.658781
5 14 0.283528
5 15 0.519967
5 16 0.053641
5 17 0.112223
5 18 0.092730
5 19 0.371342
5 20 0.308040
5 21 0.448573
5 22 0.015144
5 23 0.161615
5 24 0.691365
5 25 0.040623
5 26 0.248715
5 27 0.709902
5 28 0.437476
5 29 0.418865
5 30 0.082513
5 31 0.033403
5 32 0.073520
5 33 0.071343
5 34 0.108223
5 35 0.086093
5 36 0.449074
5 37 0.082740
5 38 0.486998
5 39 0.260349
5 40 0.665574
5 41 0.132898
5 42 0.010987
5 43 0.246717
5 44 0.163412
5 45 0.020356
5 46 0.521012
5 47 0.076022
5 48 0.571556
5 49 0.123757
5 50 0.653212
5 51 0.074765
5 52 0.106546
5 53 0.200700
5 54 0.300491
5 55 0.050622
5 56 0.180984
5 57 0.026099
5 58 0.135424
5 59 0.381435
5 60 0.163924
5 61 0.287771
5 62 0.725129
5 63 0.348913
5 64 0.356276
5 65 0.167400
5 66 0.089485
5 67 0.106850
5 68 0.098290
5 69 0.044226
5 70 0.000175
6 7 0.092206
6 8 0.145177
6 9 0.164618
6 10 0.046593
6 11 0.166275
6 12 0.459384
6 13 0.244413
6 14 0.441836
6 15 0.080350
6 16 0.134305
6 17 0.328027
6 18 0.372257
6 19 0.174236
6 20 0.043023
6 21 0.201178
6 22 0.821236
6 23 0.280612
6 24 0.184755
6 25 0.312615
6 26 0.358668
6 27 0.160230
6 28 0.013884
6 29 0.224375
6 30 0.431112
6 31 0.116287
6 32 0.063116
6 33 0.193367
6 34 0.007142
6 35 0.088467
6 36 0.067184
6 37 0.074833
6 38 0.236960
6 39 0.206638
6 40 0.186125
6 41 0.812410
6 42 0.092211
6 43 0.100383
6 44 0.181707
6 45 0.105243
6 46 0.021676
6 47 0.423696
6 48 0.163447
6 49 0.666349
6 50 0.156991
6 51 0.103138
6 52 0.209418
6 53 0.211674
6 54 0.152171
6 55 0.149955
6 56 0.151999
6 57 0.858323
6 58 0.144296
6 59 0.223643
6 60 0.151220
6 61 0.172647
6 62 0.149273
6 63 0.040456
6 64 0.151442
6 65 0.065901
6 66 0.133093
6 67 0.160893
6 68 0.048750
6 69 0.005839
6 70 0.032681
7 8 0.173051
7 9 0.357129
7 10 0.428588
7 11 0.258373
7 12 0.064072
7 13 0.170623
7 14 0.031093
7 15 0.172327
7 16 0.400152
7 17 0.107106
7 18 0.022311
7 19 0.221137
7 20 0.191180
7 21 0.052343
7 22 0.096340
7 23 0.126198
7 24 0.049608
7 25 0.024889
7 26 0.142646
7 27 0.252089
7 28 0.146211
7 29 0.270472
7 30 0.048245
7 31 0.265921
7 32 0.345769
7 33 0.201860
7 34 0.424110
7 35 0.168239
7 36 0.020668
7 37 0.123207
7 38 0.103747
7 39 0.246719
7 40 0.094004
7 41 0.011073
7 42 0.827464
7 43 0.198198
7 44 0.424829
7 45 0.386653
7 46 0.249740
7 47 0.030126
7 48 0.001650
7 49 0.100313
7 50 0.192739
7 51 0.289666
7 52 0.467077
7 53 0.089302
7 54 0.096835
7 55 0.248195
7 56 0.018980
7 57 0.137873
7 58 0.220204
7 59 0.054389
7 60 0.123544
7 61 0.051063
7 62 0.143054
7 63 0.111736
7 64 0.313905
7 65 0.121547
7 66 0.128028
7 67 0.162687
7 68 0.115742
7 69 0.222779
7 70 0.187449
8 9 0.271748
8 10 0.693814
8 11 0.275296
8 12 0.632542
8 13 0.067803
8 14 0.784277
8 15 0.118858
8 16 0.199399
8 17 0.186830
8 18 0.214262
8 19 0.226094
8 20 0.171854
8 21 0.251009
8 22 0.182302
8 23 0.094752
8 24 0.347207
8 25 0.300854
8 26 0.301921
8 27 0.278391
8 28 0.413946
8 29 0.489187
8 30 0.364515
8 31 0.046561
8 32 0.231127
8 33 0.186106
8 34 0.011530
8 35 0.055950
8 36 0.019528
8 37 0.091454
8 38 0.365375
8 39 0.255520
8 40 0.242593
8 41 0.388264
8 42 0.230101
8 43 0.878790
8 44 0.316821
8 45 0.237816
8 46 0.092694
8 47 0.553250
8 48 0.148491
8 49 0.591279
8 50 0.165510
8 51 0.144841
8 52 0.286725
8 53 0.241156
8 54 0.173052
8 55 0.250900
8 56 0.122988
8 57 0.294940
8 58 0.080963
8 59 0.162194
8 60 0.193546
8 61 0.326506
8 62 0.254414
8 63 0.396373
8 64 0.500848
8 65 0.372977
8 66 0.101796
8 67 0.075228
8 68 0.049563
8 69 0.103176
8 70 0.054637
9 10 0.358587
9 11 0.629998
9 12 0.000722
9 13 0.115635
9 14 0.181779
9 15 0.391497
9 16 0.556430
9 17 0.328226
9 18 0.230048
9 19 0.150998
9 20 0.423520
9 21 0.046572
9 22 0.117389
9 23 0.006387
9 24 0.059499
9 25 0.006527
9 26 0.569675
9 27 0.289764
9 28 0.594730
9 29 0.381123
9 30 0.160016
9 31 0.012732
9 32 0.348415
9 33 0.462779
9 34 0.035011
9 35 0.067913
9 36 0.219737
9 37 0.211141
9 38 0.125048
9 39 0.631279
9 40 0.063300
9 41 0.187416
9 42 0.349570
9 43 0.277268
9 44 0.561383
9 45 0.135698
9 46 0.485809
9 47 0.032362
9 48 0.111248
9 49 0.063465
9 50 0.394010
9 51 0.084779
9 52 0.502783
9 53 0.225619
9 54 0.113407
9 55 0.400574
9 56 0.069572
9 57 0.134947
9 58 0.065248
9 59 0.359591
9 60 0.127825
9 61 0.461901
9 62 0.211509
9 63 0.266811
9 64 0.258742
9 65 0.521117
9 66 0.177466
9 67 0.026395
9 68 0.486643
9 69 0.137066
9 70 0.041197
10 11 0.400349
10 12 0.518956
10 13 0.364090
10 14 0.485920
10 15 0.258538
10 16 0.568215
10 17 0.088745
10 18 0.140876
10 19 0.427873
10 20 0.274870
10 21 0.309988
10 22 0.009337
10 23 0.091697
10 24 0.276463
10 25 0.196309
10 26 0.303989
10 27 0.386636
10 28 0.283071
10 29 0.607824
10 30 0.214725
10 31 0.323742
10 32 0.312641
10 33 0.268197
10 34 0.422208
10 35 0.092843
10 36 0.196730
10 37 0.061121
10 38 0.310558
10 39 0.244349
10 40 0.320350
10 41 0.301553
10 42 0.434585
10 43 0.754261
10 44 0.443613
10 45 0.539975
10 46 0.199693
10 47 0.492207
10 48 0.333684
10 49 0.379279
10 50 0.227777
10 51 0.483191
10 52 0.274614
10 53 0.155501
10 54 0.321900
10 55 0.285966
10 56 0.294421
10 57 0.096559
10 58 0.131265
10 59 0.194631
10 60 0.068870
10 61 0.266597
10 62 0.289794
10 63 0.217660
10 64 0.580279
10 65 0.219264
10 66 0.257861
10 67 0.071267
10 68 0.100062
10 69 0.304917
10 70 0.162081
11 12 0.205023
11 13 0.143040
11 14 0.478618
11 15 0.626892
11 16 0.488101
11 17 0.522914
11 18 0.085873
11 19 0.039343
11 20 0.253936
11 21 0.114039
