1 2 20919.0
1 3 16331.0
1 4 46260.0
1 5 48336.0
1 6 7544.0
1 7 7020.0
1 8 8546.0
1 9 37302.0
1 10 9030.0
1 11 26892.0
1 12 8930.0
1 13 61375.0
1 14 4648.0
1 15 19737.0
1 16 9024.0
1 17 29709.0
1 18 23057.0
1 19 39097.0
1 20 2618.0
1 21 38256.0
1 22 6410.0
1 23 36344.0
1 24 49021.0
1 25 68863.0
1 26 75155.0
1 27 29585.0
1 28 49634.0
1 29 37155.0
1 30 38946.0
1 31 33950.0
1 32 41820.0
1 33 6919.0
1 34 2019.0
1 35 30183.0
1 36 41724.0
1 37 685.0
1 38 1482.0
1 39 1925.0
1 40 23356.0
1 41 410.0
1 42 243.0
1 43 1193.0
1 44 925.0
1 45 211.0
1 46 11630.0
1 47 278.0
1 48 2807.0
1 49 1584.0
1 50 1364.0
1 51 82.0
1 52 11169.0
1 53 58.0
1 54 278.0
1 55 42.0
1 56 7216.0
1 57 480.0
1 58 71.0
1 59 1898.0
1 60 1087.0
1 61 4973.0
1 62 9451.0
1 63 7703.0
1 64 4828.0
1 65 807.0
1 66 732.0
1 67 1092.0
1 68 11.0
1 69 92.0
1 70 365.0
2 3 8.0
2 4 105.0
2 5 547.0
2 6 447.0
2 7 4388.0
2 8 13362.0
2 9 26519.0
2 10 18530.0
2 11 1734.0
2 12 8646.0
2 13 1220.0
2 14 2472.0
2 15 64.0
2 16 24130.0
2 17 5083.0
2 18 70.0
2 19 318.0
2 20 13.0
2 21 121.0
2 22 1119.0
2 23 345.0
2 24 268.0
2 25 293.0
2 26 2223.0
2 27 26.0
2 28 109.0
2 29 43.0
2 30 3077.0
2 31 35370.0
2 32 3366.0
2 33 3.0
2 34 1799.0
2 35 14002.0
2 36 120.0
2 37 3.0
2 39 3.0
2 40 73.0
2 41 94.0
2 43 3.0
2 44 6.0
2 46 122.0
2 47 15.0
2 49 136.0
2 52 4.0
2 57 108.0
2 59 4.0
2 60 4.0
2 61 36.0
2 64 4.0
2 65 9.0
2 66 1.0
3 4 13260.0
3 5 26298.0
3 6 37.0
3 7 13.0
3 8 11.0
3 9 338.0
3 10 11.0
3 11 7368.0
3 12 15.0
3 13 4050.0
3 14 6.0
3 15 1663.0
3 16 9.0
3 17 188.0
3 18 3834.0
3 19 13323.0
3 20 107.0
3 21 9911.0
3 22 12.0
3 23 1665.0
3 24 21235.0
3 25 8416.0
3 26 7632.0
3 27 4254.0
3 28 17991.0
3 29 31226.0
3 30 2538.0
3 31 40.0
3 32 1385.0
3 33 271.0
3 35 97.0
3 36 5014.0
3 37 16.0
3 38 6288.0
3 39 3207.0
3 40 7219.0
3 42 3.0
3 43 17.0
3 44 21.0
3 45 28.0
3 46 2633.0
3 47 2.0
3 48 504.0
3 49 5.0
3 50 250.0
3 51 6.0
3 52 75.0
3 53 23.0
3 54 618.0
3 55 22.0
3 56 1264.0
3 57 6.0
3 58 8.0
3 59 1311.0
3 60 573.0
3 61 521.0
3 62 748.0
3 63 2244.0
3 64 5127.0
3 65 17.0
3 66 38.0
3 67 64.0
3 68 3.0
3 69 1.0
3 70 52.0
4 5 16909.0
4 6 186.0
4 7 46.0
4 8 70.0
4 9 4402.0
4 10 57.0
4 11 7577.0
4 12 88.0
4 13 9890.0
4 14 45.0
4 15 3546.0
4 16 20.0
4 17 506.0
4 18 13688.0
4 19 19422.0
4 20 592.0
4 21 7130.0
4 22 132.0
4 23 20654.0
4 24 29569.0
4 25 60857.0
4 26 25336.0
4 27 4429.0
4 28 18854.0
4 29 41934.0
4 30 15600.0
4 31 203.0
4 32 16438.0
4 33 926.0
4 34 3.0
4 35 117.0
4 36 1671.0
4 37 23.0
4 38 1585.0
4 39 1906.0
4 40 2654.0
4 41 14.0
4 43 6.0
4 44 23.0
4 45 2.0
4 46 1312.0
4 48 64.0
4 49 6.0
4 50 9.0
4 52 288.0
4 53 12.0
4 54 61.0
4 56 103.0
4 57 6.0
4 58 1.0
4 59 1561.0
4 60 197.0
4 61 242.0
4 62 152.0
4 63 255.0
4 64 1547.0
4 65 15.0
4 66 105.0
4 67 36.0
4 69 1.0
4 70 83.0
5 6 495.0
5 7 377.0
5 8 1303.0
5 9 2208.0
5 10 898.0
5 11 13287.0
5 12 412.0
5 13 9501.0
5 14 583.0
5 15 4147.0
5 16 375.0
5 17 5623.0
5 18 6901.0
5 19 9131.0
5 20 267.0
5 21 10712.0
5 22 377.0
5 23 4816.0
5 24 30895.0
5 25 12211.0
5 26 19615.0
5 27 13202.0
5 28 18247.0
5 29 21323.0
5 30 7572.0
5 31 1655.0
5 32 2827.0
5 33 1350.0
5 34 6.0
5 35 1205.0
5 36 21922.0
5 37 96.0
5 38 7174.0
5 39 5921.0
5 40 24055.0
5 41 36.0
5 42 18.0
5 43 129.0
5 44 129.0
5 45 71.0
5 46 4958.0
5 47 18.0
5 48 1540.0
5 49 189.0
5 50 860.0
5 51 16.0
5 52 1777.0
5 53 61.0
5 54 965.0
5 55 40.0
5 56 7918.0
5 57 32.0
5 58 40.0
5 59 3254.0
5 60 609.0
5 61 1620.0
5 62 7820.0
5 63 9998.0
5 64 10259.0
5 65 91.0
5 66 197.0
5 67 250.0
5 68 11.0
5 69 18.0
5 70 182.0
6 7 226.0
6 8 1680.0
6 9 15844.0
6 10 1007.0
6 11 7287.0
6 12 14121.0
6 13 420.0
6 14 7263.0
6 15 114.0
6 16 364.0
6 17 830.0
6 18 38.0
6 19 1453.0
6 20 45.0
6 21 250.0
6 22 22070.0
6 23 2401.0
6 24 454.0
6 25 2387.0
6 26 21087.0
6 27 44.0
6 28 64.0
6 29 74.0
6 30 20519.0
6 31 2416.0
6 32 7415.0
6 33 11.0
6 34 12.0
6 35 3626.0
6 36 119.0
6 37 28.0
6 39 6.0
6 40 17.0
6 41 6668.0
6 43 692.0
6 44 608.0
6 45 65.0
6 46 219.0
6 47 3951.0
6 49 3971.0
6 50 1.0
6 51 60.0
6 52 11.0
6 53 3.0
6 54 11.0
6 57 5156.0
6 58 8.0
6 60 15.0
6 61 1819.0
6 63 4.0
6 65 1443.0
6 66 7.0
6 67 28.0
6 70 1.0
7 8 6737.0
7 9 3279.0
7 10 5605.0
7 11 1030.0
7 12 2534.0
7 13 219.0
7 14 1169.0
7 15 97.0
7 16 5017.0
7 17 5347.0
7 18 25.0
7 19 149.0
7 20 5.0
7 21 108.0
7 22 308.0
7 23 27.0
7 24 61.0
7 25 52.0
7 26 900.0
7 27 90.0
7 28 80.0
7 29 64.0
7 30 288.0
7 31 4709.0
7 32 173.0
7 33 22.0
7 34 625.0
7 35 981.0
7 36 882.0
7 37 6.0
7 38 3.0
7 39 4.0
7 40 232.0
7 41 24.0
7 42 37.0
7 43 16.0
7 44 11.0
7 46 273.0
7 47 6.0
7 48 6.0
7 49 78.0
7 50 92.0
7 52 250.0
7 57 50.0
7 59 2.0
7 60 3.0
7 61 76.0
7 62 9.0
7 63 1.0
7 64 5.0
7 65 13.0
7 66 3.0
7 67 7.0
7 70 1.0
8 9 10101.0
8 10 17972.0
8 11 4525.0
8 12 13387.0
8 13 50.0
8 14 12585.0
8 15 3.0
8 16 13715.0
8 17 10155.0
8 18 191.0
8 19 43.0
8 21 26.0
8 22 6012.0
8 23 106.0
8 24 525.0
8 25 88.0
8 26 4023.0
8 27 11.0
8 28 17.0
8 29 69.0
8 30 2015.0
8 31 11687.0
8 32 385.0
8 33 3.0
8 34 586.0
8 35 1178.0
8 36 180.0
8 37 16.0
8 38 3.0
8 39 1.0
8 40 57.0
8 41 997.0
8 42 22.0
8 43 689.0
8 44 165.0
8 45 42.0
8 46 251.0
8 47 145.0
8 49 3260.0
8 51 39.0
8 52 197.0
8 56 1.0
8 57 1949.0
8 60 1.0
8 61 727.0
8 62 1.0
8 63 1.0
8 64 1.0
8 65 116.0
8 66 6.0
8 67 1.0
8 70 1.0
9 10 11603.0
9 11 10816.0
9 12 19098.0
9 13 2277.0
9 14 3816.0
9 15 459.0
9 16 12872.0
9 17 5476.0
9 18 1771.0
9 19 5122.0
9 20 129.0
9 21 1008.0
9 22 14578.0
9 23 10676.0
9 24 4239.0
9 25 11021.0
9 26 29197.0
9 27 140.0
9 28 534.0
9 29 1183.0
9 30 38699.0
9 31 29372.0
9 32 27851.0
9 33 95.0
9 34 1146.0
9 35 20254.0
9 36 382.0
9 37 1.0
9 38 1.0
9 39 8.0
9 40 290.0
9 41 2641.0
9 43 56.0
9 44 186.0
9 45 4.0
9 46 522.0
9 47 1051.0
9 49 1637.0
9 50 1.0
9 51 4.0
9 52 10.0
9 53 29.0
9 54 6.0
9 57 1805.0
9 58 5.0
9 59 41.0
9 60 15.0
9 61 983.0
9 63 1.0
9 64 10.0
9 65 633.0
9 66 2.0
9 67 7.0
10 11 2845.0
10 12 9385.0
10 13 333.0
10 14 5655.0
10 15 18.0
10 16 23017.0
10 17 6162.0
10 18 81.0
10 19 123.0
10 20 1.0
10 21 91.0
10 22 2990.0
10 23 115.0
10 24 277.0
10 25 87.0
10 26 2548.0
10 27 37.0
10 28 79.0
10 29 80.0
10 30 1524.0
10 31 20010.0
10 32 345.0
10 33 16.0
10 34 1935.0
10 35 2266.0
10 36 149.0
10 37 5.0
10 40 33.0
10 41 562.0
10 43 133.0
10 44 62.0
10 45 1.0
10 46 94.0
10 47 52.0
10 49 1042.0
10 51 1.0
10 52 28.0
10 57 864.0
10 61 279.0
10 64 1.0
10 65 44.0
10 66 2.0
11 12 9863.0
11 13 3025.0
11 14 7867.0
11 15 2709.0
11 16 1065.0
11 17 5407.0
11 18 3233.0
11 19 4003.0
11 20 78.0
11 21 1030.0
11 22 9805.0
11 23 3102.0
11 24 22318.0
11 25 6908.0
11 26 33327.0
11 27 2214.0
11 28 1927.0
11 29 8509.0
11 30 19727.0
11 31 1727.0
11 32 7300.0
11 33 215.0
11 34 62.0
11 35 655.0
11 36 4112.0
11 37 29.0
11 38 372.0
11 39 470.0
11 40 1190.0
11 41 1587.0
11 42 3.0
11 43 82.0
11 44 50.0
11 45 6.0
11 46 5558.0
11 47 742.0
11 48 42.0
11 49 586.0
11 50 37.0
11 51 3.0
11 52 219.0
11 53 44.0
11 54 37.0
11 55 6.0
11 56 33.0
11 57 701.0
11 59 439.0
11 60 54.0
11 61 1057.0
11 62 52.0
11 63 65.0
11 64 353.0
11 65 411.0
11 66 21.0
11 67 27.0
11 70 12.0
12 13 175.0
12 14 17670.0
12 15 46.0
12 16 5755.0
12 17 7280.0
12 18 28.0
12 19 310.0
12 20 25.0
12 21 86.0
12 22 26421.0
12 23 478.0
12 24 207.0
12 25 478.0
12 26 17677.0
12 27 17.0
12 28 61.0
12 29 33.0
12 30 15265.0
12 31 6450.0
12 32 4469.0
12 33 1.0
12 34 71.0
12 35 4246.0
12 36 56.0
12 37 20.0
12 39 1.0
12 40 25.0
12 41 4845.0
12 43 2214.0
12 44 354.0
12 45 68.0
12 46 215.0
12 47 4394.0
12 49 5306.0
12 51 64.0
12 52 19.0
12 53 2.0
12 57 6965.0
12 59 2.0
12 60 2.0
12 61 1125.0
12 64 2.0
12 65 1106.0
12 66 5.0
13 14 12.0
13 15 15886.0
13 16 571.0
13 17 1243.0
13 18 59.0
13 19 9580.0
13 20 2893.0
13 21 30140.0
13 22 137.0
13 23 3973.0
13 24 1239.0
13 25 14303.0
13 26 21138.0
13 27 24555.0
13 28 34618.0
13 29 13798.0
13 30 1567.0
13 31 3435.0
13 32 2800.0
13 33 8041.0
13 34 38.0
13 35 3888.0
13 36 7317.0
13 37 129.0
13 38 202.0
13 39 51.0
13 40 6223.0
13 41 29.0
13 43 23.0
13 44 127.0
13 45 8.0
13 46 666.0
13 47 18.0
13 48 1126.0
13 49 18.0
13 50 299.0
13 51 19.0
13 52 549.0
13 53 3.0
13 54 67.0
13 55 8.0
13 56 3996.0
13 57 11.0
13 58 8.0
13 59 28.0
13 60 26.0
13 61 610.0
13 62 5223.0
13 63 4321.0
13 64 1498.0
13 65 90.0
13 66 94.0
13 67 122.0
13 68 7.0
13 69 2.0
13 70 19.0
14 15 4.0
14 16 2041.0
14 17 6535.0
14 18 145.0
14 19 145.0
14 21 13.0
14 22 19609.0
14 23 30.0
14 24 380.0
14 25 40.0
14 26 8734.0
14 27 1.0
14 28 4.0
14 29 18.0
14 30 5272.0
14 31 1434.0
14 32 389.0
14 33 1.0
14 34 40.0
14 35 469.0
14 36 558.0
14 37 49.0
14 39 3.0
14 40 62.0
14 41 2928.0
14 42 40.0
14 43 3618.0
14 44 658.0
14 45 161.0
14 46 391.0
14 47 3394.0
14 48 2.0
14 49 9675.0
14 50 7.0
14 51 142.0
14 52 317.0
14 57 8184.0
14 59 1.0
14 60 1.0
14 61 1815.0
14 62 1.0
14 63 1.0
14 64 3.0
14 65 569.0
14 66 8.0
15 16 10.0
15 17 652.0
15 18 25.0
15 19 2106.0
15 20 454.0
15 21 3217.0
15 22 39.0
15 23 599.0
15 24 166.0
15 25 5860.0
15 26 9616.0
15 27 14810.0
15 28 8216.0
15 29 4774.0
15 30 375.0
15 31 218.0
15 32 609.0
15 33 2823.0
15 34 1.0
15 35 480.0
15 36 1059.0
15 37 8.0
15 38 4.0
15 39 1.0
15 40 448.0
15 41 11.0
15 42 3.0
15 43 1.0
15 44 7.0
15 45 2.0
15 46 247.0
15 47 1.0
15 48 116.0
15 49 2.0
15 50 86.0
15 51 3.0
15 52 97.0
15 54 3.0
15 55 3.0
15 56 260.0
15 57 6.0
15 59 3.0
15 60 1.0
15 61 66.0
15 62 331.0
15 63 245.0
15 64 42.0
15 65 3.0
15 66 4.0
15 67 6.0
15 70 2.0
16 17 3806.0
16 18 49.0
16 19 99.0
16 20 1.0
16 21 50.0
16 22 1108.0
16 23 121.0
16 24 128.0
16 25 77.0
16 26 964.0
16 27 6.0
16 28 42.0
16 29 28.0
16 30 726.0
16 31 30650.0
16 32 656.0
16 33 2.0
16 34 4089.0
16 35 5576.0
16 36 44.0
16 38 3.0
16 39 1.0
16 40 19.0
16 41 171.0
16 43 30.0
16 44 9.0
16 45 6.0
16 46 63.0
16 47 21.0
16 49 222.0
16 51 4.0
16 52 2.0
16 57 241.0
16 60 1.0
16 61 81.0
16 64 2.0
16 65 7.0
17 18 1900.0
17 19 1283.0
17 20 73.0
17 21 477.0
17 22 1706.0
17 23 1512.0
17 24 3134.0
17 25 953.0
17 26 6018.0
17 27 415.0
17 28 397.0
17 29 460.0
17 30 3364.0
17 31 4556.0
17 32 1006.0
17 33 51.0
17 34 495.0
17 35 1605.0
17 36 10547.0
17 37 45.0
17 38 15.0
17 39 210.0
17 40 2604.0
17 41 127.0
17 42 193.0
17 43 114.0
17 44 58.0
17 45 45.0
17 46 3811.0
17 47 21.0
17 48 118.0
17 49 421.0
17 50 413.0
17 51 13.0
17 52 4834.0
17 53 3.0
17 54 4.0
17 56 56.0
17 57 136.0
17 58 6.0
17 59 135.0
17 60 210.0
17 61 729.0
17 62 134.0
17 63 65.0
17 64 242.0
17 65 86.0
17 66 50.0
17 67 101.0
17 69 13.0
17 70 48.0
18 19 960.0
18 20 11.0
18 21 192.0
18 22 19.0
18 23 18863.0
18 24 28365.0
18 25 24940.0
18 26 13385.0
18 27 26.0
18 28 2214.0
18 29 12565.0
18 30 19123.0
18 31 613.0
18 32 7490.0
18 33 1.0
18 34 3.0
18 35 734.0
18 36 2343.0
18 37 1.0
18 38 77.0
18 39 141.0
18 40 2244.0
18 41 5.0
18 42 1.0
18 43 4.0
18 45 5.0
18 46 198.0
18 48 2.0
18 49 1.0
18 50 2.0
18 51 1.0
18 52 30.0
18 53 271.0
18 54 2.0
18 56 6.0
18 57 1.0
18 59 118.0
18 60 149.0
18 61 103.0
18 62 2.0
18 63 7.0
18 64 215.0
18 65 13.0
18 66 1.0
18 67 14.0
19 20 955.0
19 21 23867.0
19 22 845.0
19 23 12049.0
19 24 4969.0
19 25 27848.0
19 26 12974.0
19 27 3013.0
19 28 32316.0
19 29 23996.0
19 30 8862.0
19 31 785.0
19 32 13610.0
19 33 965.0
19 34 58.0
19 35 809.0
19 36 3457.0
19 37 45.0
19 38 2386.0
19 39 806.0
19 40 3301.0
19 41 37.0
19 42 5.0
19 43 6.0
19 44 49.0
19 45 6.0
19 46 1091.0
19 47 2.0
19 48 249.0
19 49 90.0
19 50 107.0
19 51 1.0
19 52 510.0
19 53 1.0
19 54 289.0
19 55 13.0
19 56 657.0
19 57 23.0
19 58 1.0
19 59 93.0
19 60 28.0
19 61 680.0
19 62 480.0
19 63 994.0
19 64 1500.0
19 65 41.0
19 66 44.0
19 67 49.0
19 68 1.0
19 70 11.0
20 21 2417.0
20 22 19.0
20 23 391.0
20 24 59.0
20 25 1096.0
20 26 537.0
20 27 760.0
20 28 2947.0
20 29 426.0
20 30 135.0
20 31 28.0
20 32 222.0
20 33 186.0
20 34 3.0
20 35 120.0
20 36 221.0
20 38 5.0
20 39 1.0
20 40 157.0
20 41 3.0
20 46 29.0
20 48 16.0
20 50 1.0
20 52 5.0
20 56 127.0
20 57 1.0
20 61 10.0
20 62 138.0
20 63 120.0
20 64 17.0
21 22 52.0
21 23 3030.0
21 24 1429.0
21 25 8058.0
21 26 10526.0
21 27 14214.0
21 28 45396.0
21 29 25561.0
21 30 1540.0
21 31 410.0
21 32 2277.0
21 33 3814.0
21 34 13.0
21 35 924.0
21 36 6821.0
21 37 7.0
21 38 1949.0
21 39 362.0
21 40 7738.0
21 41 3.0
21 42 3.0
21 43 4.0
21 44 11.0
21 45 4.0
21 46 371.0
21 47 1.0
21 48 775.0
21 49 2.0
21 50 204.0
21 51 1.0
21 52 140.0
