1 2 4897.0
1 3 9161.0
1 4 16834.0
1 5 17129.0
1 6 241.0
1 7 1469.0
1 8 3419.0
1 9 3050.0
1 10 3479.0
1 11 10782.0
1 12 896.0
1 13 19086.0
1 14 2785.0
1 15 10571.0
1 16 4372.0
1 17 12705.0
1 18 3593.0
1 19 18210.0
1 20 200.0
1 21 9978.0
1 22 336.0
1 23 5417.0
1 24 14969.0
1 25 9981.0
1 26 23053.0
1 27 12923.0
1 28 13421.0
1 29 21538.0
1 30 8580.0
1 31 10931.0
1 32 11490.0
1 33 294.0
1 34 794.0
1 35 10335.0
1 36 16139.0
1 37 166.0
1 38 3094.0
1 39 1750.0
1 40 9094.0
1 41 3.0
1 42 91.0
1 43 48.0
1 44 181.0
1 46 5241.0
1 47 1.0
1 48 1740.0
1 49 653.0
1 50 567.0
1 51 2.0
1 52 1808.0
1 53 18.0
1 54 805.0
1 55 7.0
1 56 526.0
1 57 3.0
1 58 228.0
1 59 854.0
1 60 323.0
1 61 2935.0
1 62 1894.0
1 63 199.0
1 64 1090.0
1 65 2.0
1 66 267.0
1 67 435.0
1 70 253.0
2 3 20.0
2 4 316.0
2 5 264.0
2 7 814.0
2 8 4168.0
2 9 1501.0
2 10 6491.0
2 11 43.0
2 12 157.0
2 14 205.0
2 16 9502.0
2 17 1895.0
2 18 1.0
2 19 264.0
2 23 675.0
2 24 3.0
2 25 675.0
2 26 147.0
2 27 6.0
2 28 221.0
2 29 34.0
2 30 585.0
2 31 11064.0
2 32 1787.0
2 34 368.0
2 35 3812.0
2 36 6.0
2 46 160.0
3 4 2484.0
3 5 10680.0
3 6 16.0
3 7 3.0
3 8 1.0
3 9 95.0
3 10 1.0
3 11 6134.0
3 12 2.0
3 13 1796.0
3 15 1135.0
3 17 370.0
3 18 327.0
3 19 1620.0
3 21 1633.0
3 22 1.0
3 23 107.0
3 24 7841.0
3 25 415.0
3 26 5233.0
3 27 5652.0
3 28 1538.0
3 29 7366.0
3 30 812.0
3 31 145.0
3 32 250.0
3 33 2.0
3 35 60.0
3 36 2195.0
3 38 2107.0
3 39 1072.0
3 40 3271.0
3 41 2.0
3 44 6.0
3 46 33.0
3 48 465.0
3 50 30.0
3 52 1.0
3 54 317.0
3 56 190.0
3 57 2.0
3 58 18.0
3 59 104.0
3 60 40.0
3 61 290.0
3 62 416.0
3 63 293.0
