1 2 66327.0
1 3 82154.0
1 4 54337.0
1 5 190398.0
1 6 16538.0
1 7 68677.0
1 8 137036.0
1 9 48410.0
1 10 53509.0
1 11 129966.0
1 12 18386.0
1 13 147939.0
1 14 123354.0
1 15 61859.0
1 16 56158.0
1 17 260975.0
1 18 20855.0
1 19 59149.0
1 20 4837.0
1 21 55598.0
1 22 27623.0
1 23 38000.0
1 24 58566.0
1 25 78169.0
1 26 176963.0
1 27 125841.0
1 28 93196.0
1 29 91556.0
1 30 57119.0
1 31 191526.0
1 32 79589.0
1 33 2269.0
1 34 20109.0
1 35 77785.0
1 36 175918.0
1 37 2515.0
1 38 27664.0
1 39 4611.0
1 40 96411.0
1 41 2713.0
1 42 5396.0
1 43 13301.0
1 44 2297.0
1 45 942.0
1 46 78119.0
1 47 1128.0
1 48 34151.0
1 49 39444.0
1 50 29200.0
1 51 2194.0
1 52 37737.0
1 53 883.0
1 54 6889.0
1 55 373.0
1 56 8168.0
1 57 4202.0
1 58 1300.0
1 59 7903.0
1 60 2476.0
1 61 47499.0
1 62 51633.0
1 63 25573.0
1 64 33385.0
1 65 1591.0
1 66 2793.0
1 67 2095.0
1 68 488.0
1 69 774.0
1 70 1046.0
2 3 813.0
2 4 1943.0
2 5 2113.0
2 6 4711.0
2 7 6954.0
2 8 53418.0
2 9 45627.0
2 10 34108.0
2 11 9400.0
2 12 14589.0
2 13 4422.0
2 14 25143.0
2 15 870.0
2 16 38571.0
2 17 58791.0
2 18 297.0
2 19 1739.0
2 20 70.0
2 21 1057.0
2 22 6619.0
2 23 1870.0
2 24 484.0
2 25 7098.0
2 26 22267.0
2 27 1903.0
2 28 1066.0
2 29 903.0
2 30 16028.0
2 31 68146.0
2 32 15731.0
2 33 14.0
2 34 1237.0
2 35 25215.0
2 36 1765.0
2 37 7.0
2 38 380.0
2 39 15.0
2 40 863.0
2 41 233.0
2 42 32.0
2 43 132.0
2 44 11.0
2 45 6.0
2 46 1204.0
2 47 8.0
2 48 196.0
