1 2 18672.0
1 3 21975.0
1 4 20541.0
1 5 57005.0
1 6 4524.0
1 7 14059.0
1 8 22912.0
1 9 12309.0
1 10 13175.0
1 11 29659.0
1 12 4918.0
1 13 64470.0
1 14 25388.0
1 15 28889.0
1 16 12890.0
1 17 33485.0
1 18 1154.0
1 19 19412.0
1 20 1442.0
1 21 27180.0
1 22 5026.0
1 23 12763.0
1 24 15674.0
1 25 22011.0
1 26 60464.0
1 27 54616.0
1 28 41032.0
1 29 22884.0
1 30 6669.0
1 31 27689.0
1 32 23609.0
1 33 113.0
1 34 2133.0
1 35 16053.0
1 36 52411.0
1 37 738.0
1 38 3636.0
1 39 1295.0
1 40 27582.0
1 41 1040.0
1 42 1556.0
1 43 1540.0
1 44 1082.0
1 45 62.0
1 46 14497.0
1 47 1696.0
1 48 3544.0
1 49 8148.0
1 50 2318.0
1 51 187.0
1 52 11386.0
1 53 524.0
1 54 346.0
1 55 6.0
1 56 746.0
1 57 2136.0
1 58 348.0
1 59 3101.0
1 60 370.0
1 61 13910.0
1 62 15581.0
1 63 1435.0
1 64 2914.0
1 65 1297.0
1 66 594.0
1 67 1521.0
1 69 68.0
1 70 429.0
2 3 56.0
2 4 1531.0
2 5 690.0
2 6 111.0
2 7 7791.0
2 8 15795.0
2 9 7724.0
2 10 12079.0
2 11 608.0
2 12 944.0
2 13 193.0
2 14 3653.0
2 15 19.0
2 16 14841.0
2 17 7646.0
2 19 444.0
2 21 16.0
2 22 111.0
2 23 1462.0
2 24 85.0
2 25 1833.0
2 26 609.0
2 27 61.0
2 28 98.0
2 29 67.0
2 30 310.0
2 31 19983.0
2 32 4064.0
2 34 1834.0
2 35 5391.0
2 36 470.0
2 37 10.0
2 38 2.0
2 40 91.0
2 41 13.0
2 42 1.0
2 43 9.0
2 44 4.0
2 46 212.0
2 47 7.0
2 48 2.0
2 49 73.0
2 50 3.0
2 52 117.0
2 57 15.0
2 59 1.0
2 61 23.0
2 62 20.0
2 65 2.0
2 66 1.0
2 67 6.0
2 70 9.0
3 4 6547.0
3 5 33686.0
3 6 391.0
3 7 20.0
3 8 42.0
3 9 833.0
3 10 30.0
3 11 17480.0
3 12 57.0
3 13 6965.0
3 14 302.0
3 15 5827.0
3 16 3.0
3 17 163.0
3 18 4550.0
3 19 5212.0
3 20 24.0
3 21 7775.0
3 22 190.0
3 23 3037.0
3 24 25177.0
3 25 2627.0
3 26 18712.0
3 27 24079.0
3 28 8749.0
3 29 23970.0
3 30 8521.0
3 31 114.0
3 32 1140.0
3 33 13.0
3 34 2.0
3 35 83.0
3 36 7688.0
3 37 14.0
3 38 4156.0
3 39 54.0
3 40 5853.0
3 41 51.0
3 42 274.0
3 43 5.0
3 44 73.0
3 45 3.0
3 46 657.0
3 47 4.0
3 48 996.0
3 49 27.0
3 50 219.0
3 51 3.0
3 52 725.0
3 54 50.0
3 55 3.0
3 56 559.0
3 57 40.0
3 58 42.0
3 59 21.0
3 60 93.0
3 61 1883.0
3 62 1795.0
3 63 657.0
3 64 123.0
3 65 8.0
3 66 144.0
3 67 178.0
3 69 3.0
3 70 36.0
4 5 6056.0
4 6 79.0
4 7 24.0
4 8 10.0
4 9 5335.0
4 10 4.0
4 11 1267.0
4 12 399.0
4 13 3254.0
4 14 78.0
4 15 1973.0
4 16 69.0
4 17 37.0
4 18 1609.0
4 19 10282.0
4 20 33.0
4 21 5704.0
4 22 22.0
4 23 11302.0
4 24 7702.0
4 25 22960.0
4 26 5487.0
4 27 3736.0
4 28 9342.0
4 29 15251.0
4 30 5659.0
4 31 2264.0
4 32 12854.0
4 33 6.0
4 34 2.0
4 35 521.0
4 36 1926.0
4 37 1.0
4 38 173.0
4 39 3.0
4 40 731.0
4 41 10.0
4 42 147.0
4 43 3.0
4 44 1.0
4 45 1.0
4 46 214.0
4 47 5.0
4 48 58.0
4 49 3.0
4 50 167.0
4 51 1.0
4 52 368.0
4 53 1.0
4 54 4.0
4 55 1.0
4 56 10.0
4 57 7.0
4 58 4.0
4 59 7.0
4 60 2.0
4 61 529.0
4 62 380.0
4 63 23.0
4 64 17.0
4 65 4.0
4 66 3.0
4 67 8.0
4 69 3.0
5 6 1490.0
5 7 522.0
5 8 965.0
5 9 3170.0
5 10 341.0
5 11 25447.0
5 12 462.0
5 13 15188.0
5 14 1659.0
5 15 10608.0
5 16 162.0
5 17 4905.0
5 18 3094.0
5 19 3466.0
5 20 95.0
5 21 6237.0
5 22 896.0
5 23 2387.0
5 24 27893.0
5 25 3074.0
