1 2 0.165887
1 3 0.480713
1 4 0.157277
1 5 0.599861
1 6 0.240663
1 7 0.494268
1 8 0.372948
1 9 0.154408
1 10 0.320294
1 11 0.314760
1 12 0.212731
1 13 0.225999
1 14 0.433766
1 15 0.022420
1 16 0.183827
1 17 0.647660
1 18 0.283293
1 19 0.321714
1 20 0.189266
1 21 0.225391
1 22 0.226883
1 23 0.176491
1 24 0.342800
1 25 0.311322
1 26 0.266851
1 27 0.284783
1 28 0.158463
1 29 0.296266
1 30 0.030028
1 31 0.334592
1 32 0.452267
1 33 0.132686
1 34 0.472683
1 35 0.443705
1 36 0.903861
1 37 0.302658
1 38 0.437541
1 39 0.184777
1 40 0.459255
1 41 0.125321
1 42 0.635584
1 43 0.382874
1 44 0.114169
1 45 0.101950
1 46 0.467766
1 47 0.032337
1 48 0.121042
1 49 0.344151
1 50 0.017370
1 51 0.180485
1 52 0.760756
1 53 0.175237
1 54 0.440396
1 55 0.031368
1 56 0.230378
1 57 0.264938
1 58 0.181411
1 59 0.282348
1 60 0.297204
1 61 0.243607
1 62 0.098971
1 63 0.171443
1 64 0.119680
1 65 0.076917
1 66 0.249469
1 67 0.349388
1 68 0.107442
1 69 0.490410
1 70 0.224377
2 3 0.174501
2 4 0.331142
2 5 0.070582
2 6 0.113887
2 7 0.142048
2 8 0.443014
2 9 0.454500
2 10 0.475063
2 11 0.317874
2 12 0.368518
2 13 0.481223
2 14 0.328312
2 15 0.339281
2 16 0.653483
2 17 0.390534
2 18 0.535871
2 19 0.362077
2 20 0.330527
2 21 0.304298
2 22 0.020976
2 23 0.541822
2 24 0.199009
2 25 0.513695
2 26 0.263549
2 27 0.123814
2 28 0.089795
2 29 0.613337
2 30 0.476246
2 31 0.606275
2 32 0.308876
2 33 0.306716
2 34 0.352253
2 35 0.245656
2 36 0.210521
2 37 0.368453
2 38 0.207068
2 39 0.071900
2 40 0.165612
2 41 0.251165
2 42 0.327615
2 43 0.460409
2 44 0.372157
2 45 0.093927
2 46 0.183173
2 47 0.459313
2 48 0.256192
2 49 0.374413
2 50 0.351397
2 51 0.450065
2 52 0.225551
2 53 0.469620
2 54 0.200811
2 55 0.432780
2 56 0.193215
2 57 0.327069
2 58 0.494154
2 59 0.337843
2 60 0.473334
2 61 0.211579
2 62 0.059284
2 63 0.048186
2 64 0.434534
2 65 0.315418
2 66 0.467806
2 67 0.161216
2 68 0.067217
2 69 0.185843
2 70 0.139906
3 4 0.403123
3 5 0.605221
3 6 0.250544
3 7 0.199370
3 8 0.358608
3 9 0.222524
3 10 0.262744
3 11 0.007312
3 12 0.254180
3 13 0.250541
3 14 0.415873
3 15 0.271116
3 16 0.285691
3 17 0.246649
3 18 0.364162
3 19 0.645841
3 20 0.413359
3 21 0.602137
3 22 0.144754
3 23 0.177857
3 24 0.525494
3 25 0.453904
3 26 0.190264
3 27 0.332373
3 28 0.608157
3 29 0.617479
3 30 0.174553
3 31 0.283088
3 32 0.639646
3 33 0.131554
3 34 0.130540
3 35 0.336987
3 36 0.581521
3 37 0.470836
3 38 0.872479
3 39 0.381878
3 40 0.392921
3 41 0.282954
3 42 0.180584
3 43 0.312481
3 44 0.256854
3 45 0.225068
3 46 0.114797
3 47 0.136447
3 48 0.511822
3 49 0.235287
3 50 0.193589
3 51 0.327762
3 52 0.265003
3 53 0.255482
3 54 0.548021
3 55 0.232505
3 56 0.506995
3 57 0.173591
3 58 0.153630
3 59 0.594413
3 60 0.392625
3 61 0.216277
3 62 0.336193
3 63 0.629415
3 64 0.406145
3 65 0.197293
3 66 0.232261
3 67 0.489532
3 68 0.283534
3 69 0.002091
3 70 0.180039
4 5 0.257389
4 6 0.168188
4 7 0.033909
4 8 0.390469
4 9 0.802537
4 10 0.429515
4 11 0.356678
4 12 0.288866
4 13 0.305985
4 14 0.336832
4 15 0.167233
4 16 0.687036
4 17 0.332457
4 18 0.346969
4 19 0.565132
4 20 0.653396
4 21 0.543635
4 22 0.205909
4 23 0.304688
4 24 0.497644
4 25 0.366863
4 26 0.526882
4 27 0.334187
4 28 0.721258
4 29 0.619385
4 30 0.460795
4 31 0.415915
4 32 0.536811
4 33 0.288520
4 34 0.167652
4 35 0.185992
4 36 0.154625
4 37 0.407798
4 38 0.417627
4 39 0.742690
4 40 0.149183
4 41 0.360994
4 42 0.238224
4 43 0.483003
4 44 0.736845
4 45 0.601209
4 46 0.364221
4 47 0.238654
4 48 0.341234
4 49 0.310105
4 50 0.153800
4 51 0.619340
4 52 0.292630
4 53 0.360602
4 54 0.456845
4 55 0.545172
4 56 0.467170
4 57 0.244693
4 58 0.137100
4 59 0.284057
4 60 0.244368
4 61 0.474710
4 62 0.320333
4 63 0.679190
4 64 0.707954
4 65 0.642697
4 66 0.427752
4 67 0.260531
4 68 0.023292
4 69 0.112941
4 70 0.291024
5 6 0.295632
5 7 0.219240
5 8 0.222571
5 9 0.233167
5 10 0.165998
5 11 0.278837
5 12 0.126866
5 13 0.024636
5 14 0.314231
5 15 0.058428
5 16 0.132453
5 17 0.291634
5 18 0.057390
5 19 0.304494
5 20 0.227461
5 21 0.216699
5 22 0.221291
5 23 0.069914
5 24 0.560320
5 25 0.124015
5 26 0.418749
5 27 0.556784
5 28 0.496291
5 29 0.331027
5 30 0.055626
5 31 0.074233
5 32 0.401416
5 33 0.042817
5 34 0.013563
5 35 0.193220
5 36 0.559823
