1 2 9245.0
1 3 13679.0
1 4 12103.0
1 5 33746.0
1 6 1523.0
1 7 5201.0
1 8 10156.0
1 9 11204.0
1 10 7593.0
1 11 20556.0
1 12 5232.0
1 13 41128.0
1 14 12517.0
1 15 11151.0
1 16 7619.0
1 17 23249.0
1 18 12379.0
1 19 12421.0
1 20 559.0
1 21 16495.0
1 22 2518.0
1 23 12304.0
1 24 24675.0
1 25 25332.0
1 26 30684.0
1 27 29207.0
1 28 27056.0
1 29 23206.0
1 30 18763.0
1 31 19755.0
1 32 23600.0
1 33 892.0
1 34 3330.0
1 35 17012.0
1 36 36603.0
1 37 1136.0
1 38 356.0
1 39 597.0
1 40 18904.0
1 42 669.0
1 43 167.0
1 44 1288.0
1 45 65.0
1 46 11971.0
1 47 9.0
1 48 6187.0
1 49 1002.0
1 50 3225.0
1 51 100.0
1 52 6537.0
1 53 9.0
1 54 494.0
1 55 41.0
1 56 1002.0
1 57 3.0
1 58 27.0
1 59 795.0
1 60 187.0
1 61 8354.0
1 62 11256.0
1 63 1256.0
1 64 938.0
1 65 1008.0
1 66 586.0
1 67 1909.0
1 68 8.0
1 69 80.0
1 70 15.0
2 3 10.0
2 4 639.0
2 5 190.0
2 6 18.0
2 7 1574.0
2 8 8769.0
2 9 6936.0
2 10 8112.0
2 11 1227.0
2 12 1066.0
2 13 23.0
2 14 1043.0
2 15 15.0
2 16 10389.0
2 17 4056.0
2 18 23.0
2 19 53.0
2 21 1.0
2 22 45.0
2 23 681.0
2 24 336.0
2 25 1109.0
2 26 1323.0
2 27 4.0
2 28 2.0
2 30 4241.0
2 31 14195.0
2 32 2999.0
2 34 2665.0
2 35 5104.0
2 36 239.0
2 37 1.0
2 40 25.0
2 46 487.0
2 52 2.0
2 59 53.0
2 61 3.0
2 62 1.0
2 67 1.0
3 4 4451.0
3 5 16912.0
3 7 17.0
3 8 10.0
3 9 149.0
3 10 31.0
3 11 6522.0
3 12 1.0
3 13 3496.0
3 14 132.0
3 15 1233.0
3 16 8.0
3 17 126.0
3 18 2117.0
3 19 5994.0
3 20 172.0
3 21 7072.0
3 23 1836.0
3 24 12322.0
3 25 2978.0
3 26 4465.0
3 27 7347.0
3 28 11038.0
3 29 16408.0
3 30 3372.0
3 31 176.0
3 32 2243.0
3 33 7.0
3 34 5.0
3 35 727.0
3 36 2539.0
3 37 4.0
3 38 158.0
3 39 42.0
3 40 3005.0
3 42 7.0
3 44 4.0
3 45 12.0
3 46 295.0
3 48 426.0
3 49 4.0
3 50 59.0
3 51 15.0
3 52 16.0
3 53 8.0
3 54 435.0
3 55 1.0
3 56 528.0
3 59 447.0
3 60 6.0
3 61 247.0
3 62 457.0
3 63 234.0
3 64 208.0
3 65 3.0
3 66 14.0
3 67 5.0
3 69 23.0
4 5 3423.0
4 7 20.0
4 8 15.0
4 9 3879.0
4 10 48.0
4 11 1911.0
4 12 346.0
4 13 2710.0
4 14 168.0
4 15 145.0
4 16 60.0
4 17 204.0
4 18 3425.0
4 19 7233.0
4 20 154.0
4 21 5837.0
4 22 20.0
4 23 10745.0
4 24 5472.0
4 25 22847.0
4 26 6098.0
4 27 699.0
4 28 13804.0
4 29 15712.0
4 30 10566.0
4 31 775.0
4 32 10903.0
4 33 8.0
4 34 85.0
4 35 538.0
4 36 687.0
4 37 5.0
4 38 33.0
4 39 12.0
4 40 422.0
4 42 4.0
4 44 5.0
4 46 935.0
4 48 37.0
4 49 2.0
4 50 12.0
4 52 12.0
4 54 37.0
4 56 30.0
4 59 641.0
4 61 23.0
4 62 75.0
4 63 30.0
4 64 27.0
4 65 4.0
4 67 5.0
5 7 205.0
5 8 347.0
5 9 806.0
5 10 283.0
5 11 11394.0
5 12 36.0
5 13 8565.0
5 14 431.0
5 15 2458.0
5 16 291.0
5 17 1735.0
5 18 4724.0
5 19 2798.0
5 20 130.0
5 21 5251.0
5 22 12.0
5 23 4344.0
5 24 19246.0
5 25 7244.0
5 26 10015.0
5 27 12014.0
5 28 6444.0
5 29 10233.0
5 30 5111.0
5 31 1159.0
5 32 5489.0
5 33 28.0
5 34 112.0
5 35 942.0
5 36 16158.0
5 37 171.0
5 38 326.0
5 39 194.0
5 40 12484.0
5 42 135.0
5 43 1.0
5 44 138.0
5 45 16.0
5 46 6088.0
5 48 1858.0
5 49 21.0
5 50 720.0
5 51 24.0
5 52 1421.0
5 53 14.0
5 54 638.0
5 55 8.0
5 56 993.0
5 58 7.0
5 59 653.0
5 60 37.0
5 61 2632.0
5 62 3518.0
5 63 802.0
5 64 690.0
5 65 103.0
5 66 299.0
5 67 572.0
5 68 2.0
5 69 35.0
5 70 10.0
6 7 183.0
6 8 131.0
6 9 1645.0
6 10 66.0
6 11 2125.0
6 12 1411.0
6 13 1.0
6 14 1981.0
6 16 8.0
6 17 2082.0
6 22 2021.0
6 26 2493.0
6 30 1704.0
6 31 23.0
6 32 4.0
6 34 1.0
6 36 1.0
6 41 60.0
6 43 1.0
6 44 1.0
6 46 3.0
6 47 52.0
6 49 6.0
6 52 5.0
6 57 42.0
6 61 4.0
6 65 8.0
7 8 4989.0
7 9 2837.0
7 10 3962.0
7 11 1006.0
7 12 2731.0
7 13 93.0
7 14 1365.0
7 15 28.0
7 16 972.0
7 17 4414.0
7 18 738.0
7 19 6.0
7 21 7.0
7 22 305.0
7 23 229.0
7 24 1088.0
7 25 847.0
7 26 1151.0
7 27 11.0
7 28 9.0
7 29 121.0
7 30 1859.0
7 31 2427.0
7 32 851.0
7 34 180.0
7 35 1346.0
7 36 323.0
7 37 2.0
7 40 65.0
7 42 98.0
7 43 8.0
7 44 2.0
7 45 12.0
7 46 144.0
7 48 1.0
7 49 33.0
7 50 1.0
7 51 11.0
7 52 190.0
7 59 1.0
7 61 31.0
7 62 3.0
7 65 2.0
7 66 5.0
7 67 2.0
7 69 10.0
8 9 6228.0
8 10 14424.0
8 11 1135.0
8 12 7630.0
8 13 75.0
8 14 7461.0
8 15 33.0
8 16 8218.0
8 17 13311.0
8 18 596.0
8 19 11.0
8 21 1.0
8 22 588.0
8 23 271.0
8 24 929.0
8 25 734.0
8 26 947.0
8 27 10.0
8 28 3.0
8 29 101.0
8 30 1476.0
8 31 10687.0
8 32 786.0
8 34 991.0
8 35 1620.0
8 36 484.0
8 37 1.0
8 40 49.0
8 42 24.0
8 43 1709.0
8 45 381.0
8 46 174.0
8 48 2.0
8 49 2153.0
8 51 3.0
8 52 437.0
8 59 8.0
8 61 117.0
8 62 5.0
8 67 1.0
9 10 5574.0
9 11 4124.0
9 12 5171.0
9 13 166.0
9 14 4416.0
9 15 76.0
9 16 3670.0
9 17 7995.0
9 18 157.0
9 19 488.0
9 20 1.0
9 21 327.0
9 22 1519.0
9 23 3162.0
9 24 1126.0
9 25 4336.0
9 26 8199.0
9 27 109.0
9 28 463.0
9 29 208.0
9 30 13923.0
9 31 9384.0
9 32 10570.0
9 34 777.0
9 35 7058.0
9 36 508.0
9 37 2.0
9 38 2.0
9 40 117.0
9 41 30.0
9 44 2.0
9 46 944.0
9 47 24.0
9 48 6.0
9 49 9.0
9 50 4.0
9 52 11.0
9 57 19.0
9 59 161.0
9 60 1.0
9 61 8.0
9 62 32.0
9 64 1.0
9 65 5.0
9 67 3.0
10 11 474.0
10 12 6516.0
10 13 540.0
10 14 3140.0
10 15 200.0
10 16 8095.0
10 17 8444.0
10 18 306.0
10 19 36.0
10 20 3.0
10 21 22.0
10 22 218.0
10 23 102.0
10 24 428.0
10 25 371.0
10 26 391.0
10 27 250.0
10 28 34.0
10 29 86.0
10 30 865.0
10 31 10397.0
10 32 508.0
10 34 600.0
10 35 1203.0
10 36 212.0
10 37 1.0
10 39 1.0
10 40 170.0
10 42 3.0
10 43 7.0
10 45 1.0
10 46 75.0
10 48 25.0
10 49 16.0
10 50 16.0
10 51 2.0
10 52 8.0
10 54 1.0
10 61 22.0
10 62 98.0
10 63 1.0
10 66 2.0
10 67 1.0
10 69 1.0
11 12 3798.0
11 13 6035.0
11 14 6479.0
11 15 2945.0
11 16 322.0
11 17 6176.0
11 18 3750.0
11 19 1218.0
11 20 74.0
11 21 1242.0
11 22 2989.0
11 23 3848.0
11 24 14119.0
11 25 4232.0
11 26 19595.0
11 27 7596.0
11 28 4187.0
11 29 2977.0
11 30 13050.0
11 31 1261.0
11 32 7049.0
11 33 241.0
11 34 119.0
11 35 1057.0
11 36 3474.0
11 37 26.0
11 38 14.0
11 39 10.0
11 40 1860.0
11 42 16.0
11 43 39.0
11 44 30.0
11 45 9.0
11 46 3715.0
11 47 3.0
11 48 242.0
11 49 115.0
11 50 329.0
11 51 15.0
11 52 330.0
11 54 7.0
11 55 48.0
11 56 21.0
11 59 421.0
11 60 18.0
11 61 380.0
11 62 739.0
11 63 73.0
11 64 23.0
11 65 18.0
11 66 35.0
11 67 62.0
11 69 8.0
12 13 19.0
12 14 6154.0
12 15 8.0
12 16 2108.0
12 17 8912.0
12 18 2.0
12 19 30.0
12 21 18.0
12 22 3337.0
12 23 176.0
12 24 1.0
12 25 345.0
12 26 3940.0
12 27 5.0
12 28 17.0
12 29 5.0
12 30 3003.0
12 31 2548.0
12 32 756.0
12 34 56.0
12 35 284.0
