1 2 0.152895
1 3 0.539618
1 4 0.405486
1 5 0.483362
1 6 0.367673
1 7 0.489084
1 8 0.647005
1 9 0.363099
1 10 0.329311
1 11 0.562966
1 12 0.376474
1 13 0.433888
1 14 0.681697
1 15 0.396978
1 16 0.425406
1 17 0.486939
1 18 0.435730
1 19 0.149150
1 20 0.499338
1 21 0.151840
1 22 0.496133
1 23 0.409922
1 24 0.580910
1 25 0.438066
1 26 0.625408
1 27 0.479962
1 28 0.251164
1 29 0.698608
1 30 0.248964
1 31 0.254251
1 32 0.391367
1 33 0.498630
1 34 0.281769
1 35 0.458219
1 36 0.790247
1 37 0.154294
1 38 0.554208
1 39 0.423737
1 40 0.438156
1 41 0.143871
1 42 0.376084
1 43 0.639300
1 44 0.324680
1 45 0.423978
1 46 0.563801
1 47 0.233690
1 48 0.655849
1 49 0.533488
1 50 0.373285
1 51 0.222206
1 52 0.568965
1 53 0.347995
1 54 0.130533
1 55 0.256999
1 56 0.096073
1 57 0.326692
1 58 0.398822
1 59 0.584483
1 60 0.393703
1 61 0.507458
1 62 0.479993
1 63 0.464264
1 64 0.502147
1 65 0.281430
1 66 0.072267
1 67 0.212964
1 68 0.233914
1 69 0.254051
1 70 0.480007
2 3 0.029669
2 4 0.029832
2 5 0.000676
2 6 0.295933
2 7 0.318995
2 8 0.323318
2 9 0.304673
2 10 0.365685
2 11 0.269257
2 12 0.354737
2 13 0.070987
2 14 0.059987
2 15 0.516546
2 16 0.618440
2 17 0.157027
2 18 0.358192
2 19 0.095303
2 20 0.273282
2 21 0.097387
2 22 0.222547
2 23 0.284683
2 24 0.055036
2 25 0.295226
2 26 0.197834
2 27 0.236970
2 28 0.173128
2 29 0.339829
2 30 0.055650
2 31 0.700081
2 32 0.178338
2 33 0.309138
2 34 0.539946
2 35 0.396078
2 36 0.165367
2 37 0.513035
2 38 0.178380
2 39 0.157415
2 40 0.138364
2 41 0.258959
2 42 0.383813
2 43 0.277486
2 44 0.317607
2 45 0.254790
2 46 0.195463
2 47 0.277985
2 48 0.098935
2 49 0.208262
2 50 0.419163
2 51 0.593374
2 52 0.288696
2 53 0.410584
2 54 0.146440
2 55 0.346575
2 56 0.442845
2 57 0.274037
2 58 0.275734
2 59 0.180406
2 60 0.107688
2 61 0.235725
2 62 0.250918
2 63 0.025723
2 64 0.401764
2 65 0.081295
2 66 0.536358
2 67 0.026836
2 68 0.406436
2 69 0.443153
2 70 0.329412
3 4 0.341471
3 5 0.630084
3 6 0.313803
3 7 0.152657
3 8 0.582104
3 9 0.021880
3 10 0.236948
3 11 0.125301
3 12 0.154123
3 13 0.231900
3 14 0.561542
3 15 0.120552
3 16 0.163836
3 17 0.193141
3 18 0.276317
3 19 0.285371
3 20 0.232701
3 21 0.390133
3 22 0.463349
3 23 0.422491
3 24 0.552471
3 25 0.358703
3 26 0.370751
3 27 0.290626
3 28 0.380920
3 29 0.516365
3 30 0.253591
3 31 0.274302
3 32 0.454849
3 33 0.039817
3 34 0.012583
3 35 0.492919
3 36 0.729929
3 37 0.056637
3 38 0.910242
3 39 0.491273
3 40 0.454752
3 41 0.129587
3 42 0.065418
3 43 0.515008
3 44 0.095260
3 45 0.167904
3 46 0.234914
3 47 0.141078
3 48 0.493332
3 49 0.472421
3 50 0.166557
3 51 0.064673
3 52 0.137352
3 53 0.232428
3 54 0.514245
3 55 0.023678
3 56 0.113782
3 57 0.375888
3 58 0.448635
3 59 0.702761
3 60 0.525486
3 61 0.270646
3 62 0.306154
3 63 0.673059
3 64 0.342168
3 65 0.179034
3 66 0.018010
3 67 0.551624
3 68 0.049863
3 69 0.129326
3 70 0.610925
4 5 0.428348
4 6 0.287628
4 7 0.062816
4 8 0.389528
4 9 0.485814
4 10 0.169235
4 11 0.278253
4 12 0.129447
4 13 0.543778
4 14 0.450279
4 15 0.041130
4 16 0.335993
4 17 0.070611
4 18 0.223420
4 19 0.533054
4 20 0.623611
4 21 0.335550
4 22 0.375643
4 23 0.024945
4 24 0.617416
4 25 0.152420
4 26 0.626691
4 27 0.044044
4 28 0.801033
4 29 0.532370
4 30 0.467113
4 31 0.027216
4 32 0.640795
4 33 0.177777
4 34 0.052675
4 35 0.087335
4 36 0.251155
4 37 0.227631
4 38 0.166791
4 39 0.380041
4 40 0.245478
4 41 0.236454
4 42 0.207131
4 43 0.516916
4 44 0.240314
4 45 0.430442
4 46 0.127774
4 47 0.149954
4 48 0.344542
4 49 0.346640
4 50 0.093652
4 51 0.044898
4 52 0.064648
4 53 0.090075
4 54 0.273635
4 55 0.164046
4 56 0.106125
4 57 0.115445
4 58 0.019498
4 59 0.243004
4 60 0.117503
4 61 0.267145
