1 2 9068.0
1 3 9968.0
1 4 9583.0
1 5 30885.0
1 6 925.0
1 7 1081.0
1 8 5468.0
1 9 14489.0
1 10 3134.0
1 11 12007.0
1 12 4559.0
1 13 16085.0
1 14 6382.0
1 15 2331.0
1 16 5404.0
1 17 27518.0
1 18 6110.0
1 19 14832.0
1 20 13.0
1 21 9104.0
1 22 1494.0
1 23 8508.0
1 24 15392.0
1 25 15562.0
1 26 27768.0
1 27 17362.0
1 28 10753.0
1 29 18569.0
1 30 10467.0
1 31 21825.0
1 32 24509.0
1 33 1259.0
1 34 348.0
1 35 15235.0
1 36 35423.0
1 37 420.0
1 38 6751.0
1 39 4955.0
1 40 18822.0
1 41 126.0
1 42 376.0
1 43 1261.0
1 44 934.0
1 45 4.0
1 46 9846.0
1 47 146.0
1 48 8646.0
1 49 3796.0
1 50 1253.0
1 51 3.0
1 52 5059.0
1 53 342.0
1 54 5692.0
1 55 181.0
1 56 6070.0
1 57 121.0
1 58 90.0
1 59 1687.0
1 60 770.0
1 61 7405.0
1 62 9439.0
1 63 5233.0
1 64 5414.0
1 65 993.0
1 66 561.0
1 67 1021.0
1 68 131.0
1 70 338.0
2 3 8.0
2 4 346.0
2 5 841.0
2 6 197.0
2 7 831.0
2 8 4432.0
2 9 7445.0
2 10 4763.0
2 11 812.0
2 12 3222.0
2 13 282.0
2 14 473.0
2 16 8601.0
2 17 4244.0
2 18 247.0
2 19 199.0
2 20 12.0
2 21 3.0
2 22 278.0
2 23 740.0
2 24 372.0
2 25 791.0
2 26 1138.0
2 27 1.0
2 28 2.0
2 29 144.0
2 30 1231.0
2 31 13850.0
2 32 3865.0
2 34 220.0
2 35 5220.0
2 36 210.0
2 38 3.0
2 39 1.0
2 40 47.0
2 41 37.0
2 46 223.0
2 47 2.0
2 48 1.0
2 49 3.0
2 50 15.0
2 54 1.0
2 57 10.0
2 59 20.0
2 61 4.0
2 64 1.0
2 65 4.0
3 4 2163.0
3 5 12549.0
3 6 7.0
3 7 10.0
3 8 1.0
3 9 32.0
