1 2 20008.0
1 3 22873.0
1 4 31207.0
1 5 45162.0
1 6 224.0
1 7 5862.0
1 8 10174.0
1 9 25824.0
1 10 6533.0
1 11 21989.0
1 12 4473.0
1 13 47682.0
1 14 4392.0
1 15 33984.0
1 16 6097.0
1 17 25975.0
1 18 13228.0
1 19 35275.0
1 20 503.0
1 21 32202.0
1 22 430.0
1 23 31401.0
1 24 21030.0
1 25 44405.0
1 26 47516.0
1 27 48878.0
1 28 24657.0
1 29 42201.0
1 30 16273.0
1 31 40950.0
1 32 33014.0
1 33 5428.0
1 34 3154.0
1 35 35887.0
1 36 24378.0
1 37 6.0
1 38 1597.0
1 39 187.0
1 40 11574.0
1 41 20.0
1 42 526.0
1 43 735.0
1 44 27.0
1 45 1.0
1 46 8488.0
1 47 38.0
1 48 5061.0
1 49 1715.0
1 50 10273.0
1 52 3878.0
1 53 345.0
1 54 159.0
1 55 172.0
1 56 139.0
1 57 427.0
1 58 85.0
1 59 367.0
1 60 545.0
1 61 5328.0
1 62 7416.0
1 63 939.0
1 64 729.0
1 65 40.0
1 66 7.0
1 67 217.0
1 68 116.0
1 70 38.0
2 6 160.0
2 7 1930.0
2 8 10244.0
2 9 19096.0
2 10 10887.0
2 11 1725.0
2 12 3811.0
2 13 669.0
2 14 4338.0
2 15 3.0
2 16 9106.0
2 17 11809.0
2 19 7.0
2 20 53.0
2 21 1.0
2 22 342.0
2 23 4.0
2 25 112.0
2 26 1894.0
2 30 1962.0
2 31 32436.0
2 32 7699.0
2 34 894.0
2 35 19357.0
2 36 1.0
2 40 1.0
2 41 1.0
2 48 1.0
2 50 1.0
2 61 2.0
2 62 1.0
2 65 1.0
3 4 10539.0
3 5 17314.0
3 7 1.0
3 11 1708.0
3 13 3564.0
3 15 1256.0
3 17 8.0
3 18 2555.0
3 19 10892.0
3 20 12.0
3 21 10613.0
3 23 909.0
3 24 7444.0
3 25 2772.0
3 26 3074.0
3 27 12128.0
3 28 14469.0
3 29 36830.0
3 30 48.0
3 32 33.0
3 33 3167.0
3 36 4767.0
3 38 9711.0
3 39 190.0
3 40 9519.0
3 46 505.0
3 48 614.0
3 50 786.0
3 53 136.0
3 54 10.0
3 55 12.0
3 56 37.0
3 59 662.0
3 60 94.0
3 61 302.0
3 62 3173.0
3 63 769.0
3 64 3761.0
3 65 4.0
3 67 5.0
3 68 19.0
4 5 6174.0
4 6 7.0
4 7 3.0
4 8 12.0
4 9 2224.0
4 11 1409.0
4 13 3400.0
4 15 2860.0
4 17 190.0
4 18 5657.0
4 19 21605.0
4 20 807.0
4 21 9236.0
4 22 5.0
4 23 26819.0
4 24 10298.0
4 25 43305.0
4 26 9688.0
4 27 6141.0
4 28 27802.0
4 29 42494.0
4 30 13787.0
4 31 21.0
4 32 9829.0
4 33 1626.0
4 35 65.0
4 36 2483.0
4 38 1269.0
4 39 41.0
4 40 2059.0
4 41 1.0
4 42 2.0
4 46 1040.0
4 48 772.0
4 49 3.0
4 50 951.0
4 52 25.0
4 53 2.0
4 54 10.0
4 55 59.0
4 56 7.0
4 57 1.0
4 59 118.0
4 60 4.0
4 61 174.0
4 62 1031.0
4 63 109.0
4 64 220.0
4 67 1.0
4 68 34.0
4 70 1.0
5 6 72.0
5 7 18.0
5 8 38.0
5 9 699.0
5 10 1.0
5 11 5315.0
5 12 54.0
5 13 18599.0
5 14 26.0
5 15 13478.0
5 16 16.0
5 17 2289.0
5 18 4041.0
5 19 5891.0
5 20 34.0
5 21 10676.0
5 22 70.0
5 23 3314.0
5 24 8113.0
5 25 4944.0
5 26 12908.0
5 27 27015.0
5 28 8040.0
5 29 21755.0
5 30 1466.0
5 31 101.0
5 32 608.0
5 33 4083.0
5 34 6.0
5 35 117.0
5 36 10045.0
5 38 5557.0
5 39 63.0
5 40 9623.0
5 42 4.0
5 46 3239.0
5 48 1228.0
5 49 6.0
5 50 2353.0
5 52 43.0
5 53 49.0
5 54 52.0
5 55 23.0
5 56 85.0
5 58 3.0
5 59 78.0
5 60 57.0
5 61 781.0
5 62 4164.0
5 63 1090.0
5 64 2624.0
5 65 7.0
5 67 12.0
5 68 36.0
5 70 3.0
6 8 677.0
6 9 3972.0
6 10 547.0
