1 2 20877.0
1 3 12611.0
1 4 32105.0
1 5 48851.0
1 6 1286.0
1 7 18073.0
1 8 27939.0
1 9 20728.0
1 10 20426.0
1 11 38893.0
1 12 13791.0
1 13 60329.0
1 14 25036.0
1 15 36434.0
1 16 8786.0
1 17 48721.0
1 18 19793.0
1 19 20790.0
1 20 4754.0
1 21 16793.0
1 22 3330.0
1 23 17206.0
1 24 45947.0
1 25 35837.0
1 26 45223.0
1 27 36582.0
1 28 22857.0
1 29 27005.0
1 30 18791.0
1 31 32505.0
1 32 17013.0
1 33 616.0
1 34 4136.0
1 35 17787.0
1 36 43990.0
1 37 595.0
1 38 3107.0
1 39 1286.0
1 40 14418.0
1 41 70.0
1 42 1282.0
1 43 663.0
1 44 146.0
1 45 74.0
1 46 10087.0
1 47 96.0
1 48 3197.0
1 49 3304.0
1 50 4772.0
1 51 106.0
1 52 8473.0
1 53 549.0
1 54 188.0
1 55 27.0
1 56 270.0
1 57 97.0
1 58 394.0
1 59 4314.0
1 60 222.0
1 61 4693.0
1 62 4728.0
1 63 427.0
1 64 745.0
1 65 288.0
1 66 398.0
1 67 3357.0
1 69 35.0
1 70 108.0
2 3 8.0
2 4 75.0
2 5 483.0
2 6 442.0
2 7 6936.0
2 8 25852.0
2 9 16204.0
2 10 27875.0
2 11 2120.0
2 12 9415.0
2 13 226.0
2 14 4548.0
2 15 143.0
2 16 24477.0
2 17 14170.0
2 18 5.0
2 19 236.0
2 20 115.0
2 21 40.0
2 22 1096.0
2 23 383.0
2 24 46.0
2 25 407.0
2 26 1112.0
2 27 156.0
2 28 65.0
2 29 31.0
2 30 825.0
2 31 32950.0
2 32 1560.0
2 33 1.0
2 34 2181.0
2 35 9721.0
2 36 374.0
2 37 2.0
2 38 5.0
2 39 3.0
2 40 58.0
2 41 1.0
2 42 2.0
2 43 23.0
2 44 2.0
2 46 263.0
2 48 11.0
2 49 53.0
2 50 45.0
2 52 45.0
2 54 1.0
2 56 2.0
2 57 3.0
2 58 2.0
2 59 33.0
2 61 20.0
2 62 25.0
2 63 3.0
2 64 2.0
2 65 3.0
2 66 1.0
2 67 59.0
3 4 7064.0
3 5 11550.0
3 6 24.0
3 7 18.0
3 8 1.0
3 9 275.0
3 10 2.0
3 11 2705.0
3 12 17.0
3 13 6045.0
3 14 41.0
3 15 3395.0
3 17 29.0
3 18 2772.0
3 19 2586.0
3 20 245.0
3 21 4124.0
3 22 17.0
3 23 1184.0
3 24 9832.0
3 25 3237.0
3 26 3504.0
3 27 6074.0
3 28 5162.0
3 29 12036.0
3 30 1070.0
3 31 75.0
3 32 1010.0
3 33 59.0
3 34 11.0
3 35 80.0
3 36 1829.0
3 37 2.0
3 38 2906.0
3 39 138.0
3 40 1452.0
3 42 2.0
3 46 84.0
3 48 133.0
3 49 2.0
3 50 276.0
3 51 1.0
3 52 10.0
3 53 51.0
3 54 10.0
3 56 9.0
3 58 2.0
3 59 162.0
3 60 6.0
3 61 131.0
3 62 593.0
3 63 7.0
3 64 339.0
3 65 4.0
3 66 2.0
3 67 63.0
4 5 8788.0
4 6 198.0
4 7 56.0
4 8 19.0
4 9 7360.0
4 10 44.0
4 11 6604.0
4 12 162.0
4 13 10348.0
4 14 54.0
4 15 4418.0
4 16 1.0
4 17 191.0
4 18 9429.0
4 19 15011.0
4 20 1514.0
4 21 6123.0
4 22 165.0
4 23 17890.0
4 24 24100.0
4 25 37341.0
4 26 18468.0
4 27 4686.0
4 28 17323.0
4 29 25911.0
4 30 18386.0
4 31 225.0
4 32 16891.0
4 33 59.0
4 34 16.0
4 35 187.0
4 36 1506.0
4 38 350.0
4 39 11.0
4 40 535.0
4 41 4.0
4 42 48.0
4 43 2.0
4 46 280.0
4 48 45.0
4 49 32.0
4 50 292.0
4 52 99.0
4 53 189.0
4 54 5.0
4 56 3.0
4 57 1.0
4 58 3.0
4 59 575.0
4 60 2.0
4 61 755.0
4 62 263.0
4 63 2.0
4 64 118.0
4 67 72.0
5 6 71.0
5 7 639.0
5 8 611.0
5 9 884.0
5 10 459.0
5 11 10565.0
5 12 325.0
5 13 16270.0
5 14 1765.0
5 15 9631.0
5 16 137.0
5 17 4213.0
5 18 4379.0
5 19 4905.0
5 20 1487.0
5 21 6171.0
5 22 178.0
5 23 1992.0
5 24 22337.0
5 25 7895.0
5 26 9767.0
5 27 12002.0
5 28 3317.0
5 29 9187.0
5 30 2064.0
5 31 1337.0
5 32 2018.0
5 33 75.0
5 34 218.0
5 35 1074.0
5 36 17388.0
5 37 119.0
5 38 3871.0
5 39 1287.0
5 40 9253.0
5 41 6.0
5 42 246.0
5 43 61.0
5 44 46.0
5 45 5.0
5 46 5918.0
5 47 14.0
5 48 560.0
5 49 362.0
5 50 1377.0
5 51 33.0
5 52 1231.0
5 53 273.0
5 54 77.0
5 55 6.0
5 56 52.0
5 57 5.0
5 58 30.0
5 59 4174.0
5 60 125.0
5 61 1326.0
5 62 1902.0
5 63 88.0
5 64 253.0
5 65 249.0
5 66 123.0
5 67 1736.0
5 69 3.0
5 70 4.0
6 7 134.0
6 8 419.0
6 9 1964.0
6 10 776.0
6 11 3893.0
6 12 3041.0
6 13 87.0
6 14 4212.0
6 15 40.0
6 16 69.0
6 17 881.0
6 18 178.0
6 19 42.0
6 20 10.0
6 21 8.0
6 22 5901.0
6 23 187.0
6 24 194.0
6 25 213.0
6 26 5413.0
6 27 21.0
6 28 63.0
6 29 36.0
6 30 3251.0
6 31 500.0
6 32 502.0
6 34 22.0
6 35 431.0
6 36 33.0
6 37 2.0
6 38 12.0
6 40 5.0
6 41 865.0
6 42 3.0
6 43 85.0
6 44 39.0
6 45 1.0
6 46 37.0
6 47 589.0
6 49 1509.0
6 50 4.0
6 51 1.0
6 52 23.0
6 53 4.0
6 57 1370.0
6 59 11.0
6 61 353.0
6 62 3.0
6 63 1.0
6 64 2.0
6 65 908.0
6 67 4.0
7 8 12492.0
7 9 3392.0
7 10 9120.0
7 11 4450.0
7 12 3307.0
7 13 242.0
7 14 4261.0
7 15 119.0
7 16 4198.0
7 17 12658.0
7 18 2067.0
7 19 83.0
7 20 3.0
7 21 16.0
7 22 673.0
7 23 1057.0
7 24 2966.0
7 25 1303.0
7 26 2922.0
7 27 145.0
7 28 66.0
7 29 66.0
7 30 1175.0
7 31 6952.0
7 32 178.0
7 34 2429.0
7 35 1279.0
7 36 521.0
7 37 10.0
7 38 3.0
7 39 8.0
7 40 165.0
7 41 4.0
7 42 157.0
7 43 14.0
7 44 3.0
7 46 172.0
7 48 7.0
7 49 86.0
7 50 27.0
7 52 366.0
7 53 34.0
7 54 3.0
7 56 1.0
7 57 5.0
7 59 22.0
7 60 3.0
7 61 85.0
7 62 7.0
7 63 2.0
7 64 11.0
