1 2 0.015920
1 3 0.716717
1 4 0.256379
1 5 0.690555
1 6 0.155219
1 7 0.508377
1 8 0.225323
1 9 0.318620
1 10 0.067143
1 11 0.569948
1 12 0.263749
1 13 0.429958
1 14 0.321706
1 15 0.393741
1 16 0.240052
1 17 0.492893
1 18 0.416964
1 19 0.365693
1 20 0.166134
1 21 0.420559
1 22 0.311665
1 23 0.131066
1 24 0.581840
1 25 0.105185
1 26 0.492083
1 27 0.574131
1 28 0.333741
1 29 0.505565
1 30 0.166561
1 31 0.325113
1 32 0.345064
1 33 0.264241
1 34 0.231878
1 35 0.537472
1 36 0.861028
1 37 0.045777
1 38 0.554967
1 39 0.059741
1 40 0.294535
1 41 0.348828
1 42 0.066528
1 43 0.381027
1 44 0.078712
1 45 0.207377
1 46 0.547565
1 47 0.101610
1 48 0.321732
1 49 0.450196
1 50 0.257860
1 51 0.105969
1 52 0.696290
1 53 0.303831
1 54 0.004838
1 55 0.023714
1 56 0.042043
1 57 0.411156
1 58 0.098353
1 59 0.462128
1 60 0.031903
1 61 0.553435
1 62 0.413618
1 63 0.030613
1 64 0.224783
1 65 0.164432
1 66 0.350198
1 67 0.212254
1 68 0.069368
1 69 0.092337
1 70 0.509042
2 3 0.043017
2 4 0.406479
2 5 0.234127
2 6 0.539129
2 7 0.286614
2 8 0.715739
2 9 0.547389
2 10 0.830873
2 11 0.268450
2 12 0.671649
2 13 0.325760
2 14 0.525068
2 15 0.285793
2 16 0.729838
2 17 0.163923
2 18 0.590467
2 19 0.420231
2 20 0.167446
2 21 0.147769
2 22 0.476134
2 23 0.808366
2 24 0.006538
2 25 0.761692
2 26 0.356128
2 27 0.041353
2 28 0.047117
2 29 0.321401
2 30 0.677576
2 31 0.782008
2 32 0.254340
2 33 0.158263
2 34 0.032101
2 35 0.198158
2 36 0.081151
2 37 0.773877
2 38 0.047283
2 39 0.331008
2 40 0.534547
2 41 0.602191
2 42 0.075311
2 43 0.686673
2 44 0.459875
2 45 0.446849
2 46 0.128006
2 47 0.764610
2 48 0.357559
2 49 0.580058
2 50 0.417650
2 51 0.742984
2 52 0.433881
2 53 0.530108
2 54 0.567938
2 55 0.239642
2 56 0.314699
2 57 0.498478
2 58 0.809440
2 59 0.271561
2 60 0.728833
2 61 0.286310
2 62 0.024977
2 63 0.156247
2 64 0.469076
2 65 0.636962
2 66 0.762013
2 67 0.516826
2 68 0.343331
2 69 0.155251
2 70 0.239560
3 4 0.275809
3 5 0.844663
3 6 0.085995
3 7 0.418663
3 8 0.155046
3 9 0.286892
3 10 0.017112
3 11 0.506116
3 12 0.158251
3 13 0.350512
3 14 0.213522
3 15 0.313335
3 16 0.152742
3 17 0.485648
3 18 0.308833
3 19 0.207839
3 20 0.115654
3 21 0.357778
3 22 0.229015
3 23 0.034741
3 24 0.678913
3 25 0.085593
3 26 0.457456
3 27 0.722878
3 28 0.448637
3 29 0.604596
3 30 0.036022
3 31 0.246749
3 32 0.384100
3 33 0.286027
3 34 0.242681
3 35 0.537502
3 36 0.712497
3 37 0.116036
3 38 0.781800
3 39 0.129143
3 40 0.285828
3 41 0.173558
3 42 0.126839
3 43 0.306558
3 44 0.064183
3 45 0.099059
3 46 0.480447
3 47 0.006157
3 48 0.298164
3 49 0.257150
3 50 0.166911
3 51 0.011892
3 52 0.519437
3 53 0.255308
3 54 0.037294
3 55 0.048041
3 56 0.063155
3 57 0.264746
3 58 0.041962
3 59 0.519714
