1 2 4129.0
1 3 15453.0
1 4 24649.0
1 5 25422.0
1 6 6156.0
1 7 3867.0
1 8 6160.0
1 9 11776.0
1 10 3513.0
1 11 26976.0
1 12 1481.0
1 13 27424.0
1 14 8287.0
1 15 9690.0
1 16 2013.0
1 17 22869.0
1 18 5628.0
1 19 8087.0
1 20 1064.0
1 21 8664.0
1 22 1863.0
1 23 13103.0
1 24 19510.0
1 25 23204.0
1 26 37066.0
1 27 18753.0
1 28 14150.0
1 29 25164.0
1 30 13042.0
1 31 11957.0
1 32 20289.0
1 33 8.0
1 34 1696.0
1 35 12095.0
1 36 19295.0
1 37 52.0
1 38 1341.0
1 39 1273.0
1 40 7867.0
1 42 58.0
1 43 1725.0
1 44 6.0
1 45 2.0
1 46 3737.0
1 47 3.0
1 48 4592.0
1 49 1917.0
1 50 1830.0
1 51 1.0
1 52 4509.0
1 53 44.0
1 54 520.0
1 55 543.0
1 56 2915.0
1 58 27.0
1 59 289.0
1 60 46.0
1 61 4697.0
1 62 5063.0
1 63 2873.0
1 64 1098.0
1 65 33.0
1 66 233.0
1 67 325.0
1 68 176.0
1 69 3.0
1 70 300.0
2 5 6.0
2 6 271.0
2 7 818.0
2 8 8504.0
2 9 3904.0
2 10 10759.0
2 11 1730.0
2 12 164.0
2 13 1.0
2 14 1410.0
2 16 12236.0
2 17 3115.0
2 18 10.0
2 21 1.0
2 22 99.0
2 23 190.0
2 24 119.0
2 25 3.0
2 26 1366.0
2 28 1.0
2 29 1.0
2 30 1591.0
2 31 13499.0
2 32 1861.0
2 34 1335.0
2 35 1693.0
2 36 4.0
2 40 4.0
2 46 4.0
3 4 6665.0
3 5 12523.0
3 9 31.0
3 11 3789.0
3 13 5964.0
3 14 2.0
3 15 1781.0
3 17 26.0
3 18 268.0
3 19 2484.0
3 20 17.0
3 21 3030.0
3 23 695.0
3 24 6742.0
3 25 893.0
3 26 4541.0
3 27 7565.0
3 28 3120.0
3 29 12015.0
3 30 63.0
3 31 72.0
3 32 436.0
3 35 194.0
3 36 2762.0
3 37 15.0
3 38 1117.0
3 39 840.0
3 40 1925.0
3 44 9.0
3 46 39.0
3 48 663.0
3 50 530.0
3 53 6.0
3 54 164.0
3 56 852.0
3 58 15.0
3 59 28.0
3 60 13.0
3 61 186.0
3 62 1785.0
3 63 741.0
3 64 761.0
3 65 16.0
3 66 15.0
3 67 33.0
3 70 8.0
4 5 2858.0
4 6 1.0
4 7 1.0
4 9 100.0
4 11 609.0
4 13 3129.0
4 15 688.0
4 17 26.0
4 18 1102.0
4 19 4031.0
4 20 10.0
4 21 1197.0
4 23 10134.0
4 24 9403.0
4 25 17313.0
4 26 7064.0
4 27 2179.0
4 28 3436.0
4 29 25202.0
4 30 225.0
4 31 225.0
4 32 3263.0
4 35 626.0
4 36 3614.0
4 38 46.0
4 39 147.0
4 40 633.0
4 46 49.0
4 48 410.0
4 50 257.0
4 53 2.0
4 54 47.0
4 56 419.0
4 58 3.0
4 59 7.0
4 60 3.0
4 61 292.0
4 62 919.0
4 63 194.0
4 64 156.0
5 6 25.0
5 7 150.0
5 8 200.0
5 9 226.0
5 10 10.0
5 11 10019.0
5 13 7253.0
5 14 38.0
5 15 2070.0
5 16 3.0
5 17 1319.0
5 18 532.0
5 19 1985.0
5 20 51.0
5 21 3129.0
5 22 5.0
5 23 2417.0
5 24 6180.0
5 25 2057.0
5 26 10472.0
5 27 8406.0
5 28 2282.0
5 29 5798.0
5 30 514.0
5 31 1556.0
5 32 6079.0
5 34 3.0
5 35 2289.0
5 36 7661.0
5 37 40.0
5 38 1423.0
5 39 2530.0
5 40 7033.0
5 42 3.0
5 44 27.0
5 45 1.0
5 46 1537.0
5 48 1730.0
5 49 28.0
5 50 1220.0
5 51 1.0
5 52 181.0
5 53 14.0
5 54 671.0
5 55 1.0
5 56 3071.0
5 58 35.0
5 59 69.0
5 60 42.0
5 61 969.0
5 62 4866.0
5 63 2757.0
5 64 2168.0
5 65 39.0
5 66 47.0
5 67 88.0
5 68 2.0
5 69 3.0
5 70 26.0
6 7 766.0
6 8 1342.0
6 9 6174.0
6 10 300.0
6 11 6783.0
6 12 1440.0
6 14 3752.0
6 16 87.0
6 17 5493.0
6 18 10.0
6 22 1460.0
6 23 13.0
6 24 23.0
6 25 8.0
6 26 7144.0
6 30 6897.0
6 31 121.0
6 32 6.0
6 34 49.0
6 35 4.0
6 36 83.0
6 40 24.0
6 41 6.0
6 49 1.0
6 53 2.0
6 61 1.0
7 8 2097.0
7 9 1641.0
7 10 1173.0
7 11 1911.0
7 12 120.0
7 13 23.0
7 14 1464.0
7 15 8.0
7 16 599.0
7 17 4102.0
7 21 2.0
7 22 129.0
7 23 16.0
7 24 21.0
7 26 1849.0
7 27 18.0
7 28 10.0
7 29 1.0
7 30 1605.0
7 31 1036.0
7 32 671.0
7 34 1688.0
7 35 218.0
7 36 103.0
7 37 1.0
7 38 1.0
7 39 1.0
7 40 27.0
7 42 10.0
7 43 19.0
7 46 13.0
7 48 16.0
7 49 22.0
7 50 2.0
7 52 51.0
7 56 12.0
7 61 40.0
7 62 4.0
7 63 1.0
7 66 1.0
8 9 4122.0
8 10 10802.0
8 11 4361.0
8 12 1431.0
8 14 5046.0
8 16 8499.0
8 17 7987.0
8 18 4.0
8 22 1089.0
8 23 4.0
8 24 33.0
8 25 2.0
8 26 3196.0
8 30 2274.0
8 31 8786.0
8 32 149.0
8 34 1321.0
8 35 879.0
8 36 237.0
8 37 1.0
8 38 1.0
8 40 39.0
8 42 10.0
8 43 88.0
8 46 26.0
8 48 5.0
8 49 228.0
8 50 2.0
8 52 91.0
8 54 2.0
8 56 4.0
8 61 20.0
8 62 1.0
8 66 4.0
8 67 1.0
8 70 2.0
9 10 2594.0
9 11 13597.0
9 12 3207.0
9 14 8481.0
9 16 1112.0
9 17 11490.0
9 18 111.0
9 22 1087.0
9 23 564.0
9 24 594.0
9 25 216.0
9 26 16029.0
9 27 2.0
9 29 49.0
9 30 15461.0
9 31 2940.0
9 32 6534.0
9 34 284.0
9 35 1733.0
9 36 161.0
9 40 63.0
9 41 3.0
9 46 42.0
9 48 3.0
9 49 1.0
9 52 3.0
9 53 6.0
