1 2 0.565320
1 3 0.475513
1 4 0.633624
1 5 0.768516
1 6 0.548113
1 7 0.499228
1 8 0.706735
1 9 0.560568
1 10 0.692085
1 11 0.633026
1 12 0.375380
1 13 0.752060
1 14 0.761528
1 15 0.438986
1 16 0.716758
1 17 0.661879
1 18 0.763523
1 19 0.549117
1 20 0.718852
1 21 0.642276
1 22 0.356650
1 23 0.742245
1 24 0.677051
1 25 0.734337
1 26 0.570315
1 27 0.431714
1 28 0.655233
1 29 0.698214
1 30 0.543616
1 31 0.750480
1 32 0.610142
1 33 0.427237
1 34 0.432822
1 35 0.650154
1 36 0.865424
1 37 0.705344
1 38 0.488366
1 39 0.422875
1 40 0.481758
1 41 0.506294
1 42 0.500265
1 43 0.743241
1 44 0.590862
1 45 0.599186
1 46 0.507017
1 47 0.408327
1 48 0.634971
1 49 0.697276
1 50 0.429441
1 51 0.506384
1 52 0.748892
1 53 0.787084
1 54 0.554478
1 55 0.436512
1 56 0.428875
1 57 0.528637
1 58 0.694504
1 59 0.726906
1 60 0.718839
1 61 0.571458
1 62 0.478568
1 63 0.632497
1 64 0.454112
1 65 0.507054
1 66 0.781378
1 67 0.526122
1 68 0.310237
1 69 0.094739
1 70 0.696264
2 3 0.224916
2 4 0.487240
2 5 0.380495
2 6 0.353934
2 7 0.457933
2 8 0.471269
2 9 0.518595
2 10 0.513126
2 11 0.469703
2 12 0.343264
2 13 0.432787
2 14 0.493371
2 15 0.306471
2 16 0.685969
2 17 0.569747
2 18 0.515162
2 19 0.430903
2 20 0.458142
2 21 0.443640
2 22 0.213533
2 23 0.428501
2 24 0.510091
2 25 0.503306
2 26 0.581231
2 27 0.225371
2 28 0.324338
2 29 0.510069
2 30 0.475157
2 31 0.759870
2 32 0.445429
2 33 0.454223
2 34 0.520699
2 35 0.496884
2 36 0.458687
2 37 0.599185
2 38 0.217835
2 39 0.409130
2 40 0.183808
2 41 0.442065
2 42 0.438749
2 43 0.479215
2 44 0.635013
2 45 0.492993
2 46 0.445227
2 47 0.248510
2 48 0.391706
2 49 0.450640
2 50 0.263428
2 51 0.621384
2 52 0.635831
2 53 0.474155
2 54 0.332317
2 55 0.418578
2 56 0.516851
2 57 0.312515
2 58 0.367367
2 59 0.534167
2 60 0.397834
2 61 0.588029
2 62 0.234112
2 63 0.437358
2 64 0.352179
2 65 0.438983
2 66 0.599693
2 67 0.354294
2 68 0.274446
2 69 0.182485
2 70 0.485356
3 4 0.403609
3 5 0.410106
3 6 0.399052
3 7 0.202054
3 8 0.210607
3 9 0.292914
3 10 0.255828
3 11 0.125824
3 12 0.009251
3 13 0.415679
3 14 0.346780
3 15 0.014608
3 16 0.192112
3 17 0.376982
3 18 0.471581
3 19 0.570858
3 20 0.317686
3 21 0.589867
3 22 0.268996
3 23 0.506299
3 24 0.308702
3 25 0.544086
3 26 0.226260
3 27 0.395113
3 28 0.595223
3 29 0.348886
3 30 0.408554
3 31 0.419462
3 32 0.654871
3 33 0.079565
3 34 0.001452
3 35 0.274608
3 36 0.507174
3 37 0.341051
3 38 0.792258
3 39 0.024444
3 40 0.145010
3 41 0.419135
3 42 0.081748
3 43 0.314763
3 44 0.185217
3 45 0.094077
3 46 0.053166
3 47 0.114346
3 48 0.245903
3 49 0.369096
3 50 0.015028
3 51 0.064770
3 52 0.314344
3 53 0.463887
3 54 0.373528
3 55 0.034631
3 56 0.136709
3 57 0.394955
3 58 0.436251
3 59 0.558919
3 60 0.541897
3 61 0.186985
3 62 0.247430
3 63 0.396673
3 64 0.072421
3 65 0.323555
3 66 0.437997
3 67 0.573939
3 68 0.171860
3 69 0.027986
3 70 0.323801
4 5 0.629410
4 6 0.387973
4 7 0.425700
4 8 0.573489
4 9 0.716046
4 10 0.581674
4 11 0.402269
4 12 0.258691
4 13 0.521882
4 14 0.577421
4 15 0.175975
4 16 0.694469
4 17 0.488628
4 18 0.608575
4 19 0.618340
4 20 0.746803
4 21 0.653750
4 22 0.264438
4 23 0.559497
4 24 0.536955
4 25 0.584187
4 26 0.516574
4 27 0.193531
4 28 0.824812
4 29 0.594459
4 30 0.557872
4 31 0.605400
4 32 0.645872
4 33 0.300080
4 34 0.231826
4 35 0.423548
4 36 0.480908
4 37 0.480736
4 38 0.271469
4 39 0.532827
4 40 0.334968
4 41 0.355821
4 42 0.342369
4 43 0.624648
4 44 0.601895
4 45 0.514189
4 46 0.320179
4 47 0.265811
4 48 0.494949
4 49 0.564248
4 50 0.110516
4 51 0.375558
4 52 0.519409
4 53 0.570224
4 54 0.556374
4 55 0.373163
4 56 0.394952
4 57 0.431149
4 58 0.420772
4 59 0.581960
4 60 0.547900
4 61 0.483966
4 62 0.194098
4 63 0.766381
4 64 0.344877
4 65 0.557299
4 66 0.515687
4 67 0.417162
4 68 0.071130
4 69 0.062743
4 70 0.480946
5 6 0.514604
5 7 0.421819
5 8 0.617261
5 9 0.548814
5 10 0.617415
5 11 0.622265
5 12 0.341641
5 13 0.639547
5 14 0.648554
5 15 0.368497
5 16 0.574213
5 17 0.509006
5 18 0.645180
5 19 0.440359
5 20 0.635667
5 21 0.513861
5 22 0.299407
5 23 0.532992
5 24 0.636288
5 25 0.523583
5 26 0.616649
5 27 0.435871
5 28 0.644556
5 29 0.611312
5 30 0.530666
5 31 0.525136
5 32 0.460337
5 33 0.385200
5 34 0.267984
5 35 0.383522
5 36 0.599421
5 37 0.492464
5 38 0.233641
5 39 0.401518
5 40 0.514369
5 41 0.504618
5 42 0.324740
5 43 0.642355
5 44 0.523157
5 45 0.541501
5 46 0.512089
5 47 0.355018
5 48 0.545424
5 49 0.599112
5 50 0.353082
5 51 0.403418
5 52 0.572939
5 53 0.630704
5 54 0.471993
5 55 0.385130
5 56 0.379134
5 57 0.463394
5 58 0.453268
5 59 0.527469
5 60 0.540508
5 61 0.572243
5 62 0.410626
5 63 0.598418
5 64 0.417790
5 65 0.476696
5 66 0.539641
5 67 0.359915
5 68 0.271791
5 69 0.020106
5 70 0.434282
6 7 0.273105
6 8 0.708444
6 9 0.553371
6 10 0.586571
6 11 0.446551
6 12 0.539979
6 13 0.422743
6 14 0.808964
6 15 0.107831
6 16 0.412261
6 17 0.390180
6 18 0.408590
6 19 0.436294
6 20 0.439507
6 21 0.441304
6 22 0.816982
6 23 0.426782
6 24 0.300830
6 25 0.503850
6 26 0.492591
6 27 0.136743
6 28 0.466126
6 29 0.418075
6 30 0.697663
6 31 0.402846
6 32 0.366516
6 33 0.195632
6 34 0.095758
6 35 0.240006
6 36 0.424048
6 37 0.427229
6 38 0.348486
6 39 0.301740
6 40 0.228036
6 41 0.874405
6 42 0.164959
6 43 0.715762
6 44 0.375689
6 45 0.488216
6 46 0.414723
6 47 0.531112
6 48 0.361470
6 49 0.868051
6 50 0.102459
6 51 0.294212
6 52 0.416692
6 53 0.406784
6 54 0.409016
6 55 0.350740
6 56 0.408758
6 57 0.905333
6 58 0.343557
6 59 0.400466
6 60 0.521428
6 61 0.488810
6 62 0.124744
6 63 0.466812
6 64 0.264502
6 65 0.539767
6 66 0.399318
6 67 0.314282
6 68 0.048052
6 69 0.104936
6 70 0.290556
7 8 0.519079
