1 2 15356.0
1 3 22838.0
1 4 18208.0
1 5 35757.0
1 6 2109.0
1 7 2378.0
1 8 5677.0
1 9 25821.0
1 10 5605.0
1 11 17984.0
1 12 5506.0
1 13 38061.0
1 14 9463.0
1 15 18341.0
1 16 5036.0
1 17 25546.0
1 18 6204.0
1 19 18136.0
1 20 1308.0
1 21 14941.0
1 22 2130.0
1 23 12638.0
1 24 15817.0
1 25 16156.0
1 26 29616.0
1 27 30897.0
1 28 24532.0
1 29 25462.0
1 30 26401.0
1 31 27575.0
1 32 35403.0
1 33 134.0
1 34 1524.0
1 35 31653.0
1 36 37541.0
1 37 215.0
1 38 693.0
1 39 4327.0
1 40 21939.0
1 41 28.0
1 42 178.0
1 43 1869.0
1 44 516.0
1 45 29.0
1 46 10436.0
1 47 25.0
1 48 1384.0
1 49 6648.0
1 50 1289.0
1 51 18.0
1 52 9234.0
1 53 204.0
1 54 3165.0
1 55 41.0
1 56 1934.0
1 57 21.0
1 58 151.0
1 59 4751.0
1 60 3341.0
1 61 5350.0
1 62 2399.0
1 63 1916.0
1 64 2211.0
1 65 161.0
1 66 526.0
1 67 914.0
1 68 2.0
1 69 9.0
1 70 225.0
2 3 190.0
2 4 168.0
2 5 222.0
2 6 1391.0
2 7 1623.0
2 8 3087.0
2 9 8514.0
2 10 6266.0
2 11 2062.0
2 12 3830.0
2 13 260.0
2 14 1896.0
2 15 119.0
2 16 11340.0
2 17 3640.0
2 18 35.0
2 19 243.0
2 20 2.0
2 21 76.0
2 22 1042.0
2 23 305.0
2 24 80.0
2 25 136.0
2 26 2862.0
2 27 202.0
2 28 171.0
2 29 158.0
2 30 2634.0
2 31 21272.0
2 32 2091.0
2 34 1379.0
2 35 13746.0
2 36 216.0
2 37 3.0
2 38 1.0
2 39 1.0
2 40 154.0
2 41 8.0
2 42 1.0
2 43 1.0
2 44 2.0
2 46 65.0
2 47 2.0
2 48 1.0
2 49 53.0
2 52 35.0
2 54 9.0
2 57 7.0
2 59 37.0
2 60 1.0
2 61 10.0
2 62 11.0
2 64 3.0
2 65 4.0
2 66 5.0
2 67 4.0
2 70 3.0
3 4 8455.0
3 5 17739.0
3 7 61.0
3 8 54.0
3 9 1207.0
3 10 4.0
3 11 632.0
3 12 37.0
3 13 8862.0
3 14 11.0
3 15 2992.0
3 16 3.0
3 17 945.0
3 18 1831.0
3 19 5127.0
3 20 108.0
3 21 6534.0
3 23 2080.0
3 24 6953.0
3 25 2845.0
3 26 4888.0
3 27 13284.0
3 28 10697.0
3 29 21683.0
3 30 1238.0
3 31 1142.0
3 32 2900.0
3 33 12.0
3 35 2732.0
3 36 1644.0
3 37 15.0
3 38 1020.0
3 39 577.0
3 40 1375.0
3 42 5.0
3 44 130.0
3 46 533.0
3 47 3.0
3 48 73.0
3 49 1.0
3 50 136.0
3 52 461.0
3 53 598.0
3 54 167.0
3 56 201.0
3 58 48.0
3 59 1939.0
3 60 153.0
3 61 274.0
3 62 410.0
3 63 175.0
3 64 1117.0
3 65 144.0
3 66 15.0
3 67 134.0
3 70 108.0
4 5 4746.0
4 7 75.0
4 8 367.0
4 9 432.0
4 10 5.0
4 11 864.0
4 12 20.0
4 13 3878.0
4 14 4.0
4 15 1459.0
4 16 8.0
4 17 1115.0
4 18 1598.0
4 19 10340.0
4 20 139.0
4 21 1748.0
4 23 9145.0
4 24 6042.0
4 25 14669.0
4 26 4876.0
4 27 3789.0
4 28 11067.0
4 29 18091.0
4 30 2741.0
4 31 477.0
4 32 3339.0
4 33 8.0
4 34 2.0
4 35 604.0
4 36 711.0
4 38 144.0
4 39 87.0
4 40 574.0
4 42 3.0
4 46 278.0
4 48 9.0
4 50 35.0
4 52 44.0
4 53 73.0
4 54 14.0
4 56 14.0
4 59 415.0
4 60 122.0
4 61 7.0
4 62 115.0
4 63 7.0
4 64 156.0
4 66 1.0
5 6 10.0
5 7 79.0
5 8 569.0
5 9 3663.0
5 10 64.0
5 11 3823.0
5 12 84.0
5 13 5687.0
5 14 389.0
5 15 2939.0
5 16 65.0
5 17 4056.0
5 18 3301.0
5 19 2363.0
5 20 27.0
5 21 2388.0
5 22 19.0
5 23 2934.0
5 24 10223.0
5 25 3129.0
5 26 8591.0
5 27 10563.0
5 28 5525.0
5 29 14000.0
5 30 4896.0
5 31 3455.0
5 32 7343.0
5 33 12.0
5 34 2.0
5 35 4286.0
5 36 14935.0
5 37 70.0
5 38 1641.0
5 39 2802.0
5 40 13991.0
5 42 31.0
5 43 40.0
5 44 280.0
5 45 2.0
5 46 4966.0
5 47 14.0
5 48 269.0
5 49 190.0
5 50 336.0
5 51 4.0
5 52 1182.0
5 53 692.0
5 54 1036.0
5 56 535.0
5 57 7.0
5 58 113.0
5 59 6012.0
5 60 2798.0
5 61 894.0
5 62 1010.0
5 63 469.0
5 64 1886.0
5 65 274.0
5 66 124.0
5 67 338.0
5 68 3.0
5 70 180.0
