1 2 83798.0
1 3 61569.0
1 4 73756.0
1 5 113188.0
1 6 13852.0
1 7 11671.0
1 8 39210.0
1 9 60973.0
1 10 12000.0
1 11 108896.0
1 12 10570.0
1 13 68260.0
1 14 62491.0
1 15 10605.0
1 16 28889.0
1 17 123879.0
1 18 40531.0
1 19 59455.0
1 20 1308.0
1 21 25020.0
1 22 13376.0
1 23 31171.0
1 24 84896.0
1 25 43010.0
1 26 180241.0
1 27 40375.0
1 28 35328.0
1 29 68118.0
1 30 61312.0
1 31 131782.0
1 32 53841.0
1 33 16.0
1 34 3755.0
1 35 88606.0
1 36 187146.0
1 37 8106.0
1 38 31811.0
1 39 15041.0
1 40 115883.0
1 41 1011.0
1 42 5158.0
1 43 16836.0
1 44 5211.0
1 45 1351.0
1 46 87293.0
1 47 2533.0
1 48 29289.0
1 49 25197.0
1 50 9861.0
1 51 2491.0
1 52 38788.0
1 53 7044.0
1 54 14450.0
1 55 700.0
1 56 14342.0
1 57 5021.0
1 58 7129.0
1 59 33526.0
1 60 12060.0
1 61 55834.0
1 62 28279.0
1 63 15983.0
1 64 29919.0
1 65 5480.0
1 66 6610.0
1 67 8365.0
1 68 140.0
1 69 296.0
1 70 4188.0
2 3 962.0
2 4 1624.0
2 5 3001.0
2 6 4024.0
2 7 1560.0
2 8 21318.0
2 9 54284.0
2 10 8940.0
2 11 17388.0
2 12 5340.0
2 13 4333.0
2 14 26942.0
2 15 349.0
2 16 18549.0
2 17 48401.0
2 18 1968.0
2 19 3232.0
2 20 118.0
2 21 415.0
2 22 4186.0
2 23 2481.0
2 24 1645.0
2 25 2859.0
2 26 37475.0
2 27 554.0
2 28 936.0
2 29 858.0
2 30 24694.0
2 31 79752.0
2 32 15859.0
2 34 761.0
2 35 47942.0
2 36 10655.0
2 37 199.0
2 38 571.0
2 39 281.0
2 40 5176.0
2 41 211.0
2 42 181.0
2 43 657.0
2 44 202.0
2 45 32.0
2 46 4060.0
2 47 93.0
2 48 947.0
2 49 1214.0
2 50 683.0
2 51 61.0
2 52 2004.0
2 53 75.0
2 54 594.0
2 55 33.0
