1 2 24001.0
1 3 10351.0
1 4 35695.0
1 5 29705.0
1 6 799.0
1 7 5128.0
1 8 6614.0
1 9 29699.0
1 10 5685.0
1 11 19030.0
1 12 5764.0
1 13 33712.0
1 14 16110.0
1 15 17006.0
1 16 10705.0
1 17 29322.0
1 18 11473.0
1 19 39076.0
1 20 120.0
1 21 20368.0
1 22 1336.0
1 23 13662.0
1 24 21240.0
1 25 34666.0
1 26 21897.0
1 27 22196.0
1 28 27051.0
1 29 35737.0
1 30 24504.0
1 31 43860.0
1 32 38711.0
1 33 1389.0
1 34 2794.0
1 35 41483.0
1 36 38733.0
1 37 662.0
1 38 1412.0
1 39 689.0
1 40 19094.0
1 41 12.0
1 42 703.0
1 43 231.0
1 44 291.0
1 45 69.0
1 46 9131.0
1 47 149.0
1 48 629.0
1 49 4956.0
1 50 1087.0
1 51 19.0
1 52 8972.0
1 53 30.0
1 54 518.0
1 55 16.0
1 56 762.0
1 57 124.0
1 58 5.0
1 59 1537.0
1 60 31.0
1 61 4595.0
1 62 1508.0
1 63 354.0
1 64 957.0
1 65 274.0
1 66 2138.0
1 67 579.0
1 69 5.0
1 70 371.0
2 3 202.0
2 4 9.0
2 5 364.0
2 6 215.0
2 7 3057.0
2 8 8877.0
2 9 31504.0
2 10 11197.0
2 11 4756.0
2 12 8775.0
2 13 513.0
2 14 4536.0
2 15 11.0
2 16 21856.0
2 17 6810.0
2 18 27.0
2 19 3037.0
2 21 6.0
2 22 478.0
2 23 23.0
2 24 332.0
2 25 22.0
2 26 3835.0
2 27 2.0
2 28 2.0
2 29 3.0
2 30 11291.0
2 31 41735.0
2 32 16268.0
2 34 1363.0
2 35 17710.0
2 36 167.0
2 37 1.0
2 38 10.0
2 40 25.0
2 43 2.0
2 44 1.0
2 45 3.0
2 46 168.0
2 47 8.0
2 49 108.0
2 50 1.0
2 52 63.0
2 57 8.0
2 61 11.0
3 4 5586.0
3 5 9421.0
3 6 141.0
3 7 3.0
3 8 15.0
3 9 2305.0
3 10 33.0
3 11 10197.0
3 12 35.0
3 13 1354.0
3 14 65.0
3 15 552.0
3 16 45.0
3 17 326.0
3 18 911.0
3 19 3245.0
3 21 1940.0
3 22 61.0
3 23 474.0
3 24 12303.0
3 25 1606.0
3 26 8538.0
3 27 4220.0
3 28 4091.0
3 29 6276.0
3 30 4773.0
3 31 506.0
3 32 1834.0
3 33 3.0
3 34 7.0
3 35 470.0
3 36 2566.0
3 37 2.0
3 38 2454.0
3 39 790.0
3 40 2620.0
3 44 2.0
3 46 392.0
3 48 173.0
3 50 91.0
3 52 6.0
3 53 17.0
3 54 538.0
3 55 1.0
3 56 622.0
3 58 2.0
3 59 108.0
3 60 31.0
3 61 589.0
3 62 536.0
3 63 278.0
3 64 1156.0
3 66 17.0
3 67 6.0
3 70 21.0
4 5 2047.0
4 7 6.0
4 8 1.0
4 9 52.0
4 10 8.0
4 11 731.0
4 12 3.0
4 13 7705.0
4 14 9.0
4 15 2298.0
4 16 25.0
4 17 29.0
4 18 1748.0
4 19 20416.0
4 20 11.0
4 21 4169.0
4 23 4209.0
4 24 8653.0
4 25 22157.0
4 26 4079.0
4 27 6449.0
4 28 11545.0
4 29 27069.0
4 30 1153.0
4 31 377.0
4 32 2305.0
4 33 682.0
4 34 6.0
4 35 704.0
4 36 842.0
4 38 96.0
4 39 32.0
4 40 758.0
4 46 74.0
4 48 201.0
4 50 67.0
4 52 1.0
4 54 15.0
4 56 146.0
4 59 57.0
4 60 2.0
4 61 55.0
4 62 660.0
4 63 19.0
4 64 60.0
4 66 1.0
5 6 236.0
5 7 430.0
5 8 197.0
5 9 1153.0
5 10 381.0
5 11 7670.0
5 12 384.0
5 13 1522.0
5 14 820.0
