1 2 0.402329
1 3 0.376173
1 4 0.301605
1 5 0.717198
1 6 0.329311
1 7 0.388546
1 8 0.217842
1 9 0.401858
1 10 0.267024
1 11 0.538212
1 12 0.288243
1 13 0.488541
1 14 0.443633
1 15 0.262706
1 16 0.324963
1 17 0.620198
1 18 0.384589
1 19 0.187121
1 20 0.023777
1 21 0.131014
1 22 0.494862
1 23 0.206705
1 24 0.493316
1 25 0.282115
1 26 0.574050
1 27 0.636000
1 28 0.244007
1 29 0.496764
1 30 0.273024
1 31 0.511096
1 32 0.209368
1 33 0.123808
1 34 0.372810
1 35 0.436602
1 36 0.731419
1 37 0.323678
1 38 0.287869
1 39 0.043310
1 40 0.436241
1 41 0.607061
1 42 0.323255
1 43 0.419727
1 44 0.188285
1 45 0.175568
1 46 0.580463
1 47 0.372169
1 48 0.269544
1 49 0.658050
1 50 0.415703
1 51 0.240485
1 52 0.554348
1 53 0.169567
1 54 0.069207
1 55 0.058522
1 56 0.051892
1 57 0.518762
1 58 0.343849
1 59 0.442444
1 60 0.194973
1 61 0.492436
1 62 0.547893
1 63 0.034184
1 64 0.074408
1 65 0.221365
1 66 0.406028
1 67 0.087316
1 68 0.036051
1 69 0.363282
1 70 0.464838
2 3 0.031406
2 4 0.564067
2 5 0.385760
2 6 0.252441
2 7 0.085684
2 8 0.179811
2 9 0.597441
2 10 0.174573
2 11 0.624281
2 12 0.251430
2 13 0.248752
2 14 0.388310
2 15 0.434397
2 16 0.706304
2 17 0.338296
2 18 0.003720
2 19 0.054198
2 20 0.274634
2 21 0.037087
2 22 0.274851
2 23 0.300172
2 24 0.241103
2 25 0.141340
2 26 0.743924
2 27 0.374186
2 28 0.286910
2 29 0.614871
2 30 0.069042
2 31 0.740777
2 32 0.063218
2 33 0.212934
2 34 0.165333
2 35 0.116232
2 36 0.128508
2 37 0.677013
2 38 0.010407
2 39 0.399470
2 40 0.254362
2 41 0.596605
2 42 0.122421
2 43 0.360960
2 44 0.620409
2 45 0.380254
2 46 0.514820
2 47 0.132710
2 48 0.052463
2 49 0.488859
2 50 0.231627
2 51 0.564866
2 52 0.307849
2 53 0.122783
2 54 0.029303
2 55 0.178894
2 56 0.192487
2 57 0.333444
2 58 0.189056
2 59 0.146027
2 60 0.248168
2 61 0.527520
2 62 0.219260
2 63 0.125859
2 64 0.347030
2 65 0.195784
2 66 0.462536
2 67 0.297123
2 68 0.151648
2 69 0.273654
2 70 0.122703
3 4 0.166658
3 5 0.465447
3 6 0.437078
3 7 0.189357
3 8 0.279729
3 9 0.161013
3 10 0.001851
3 11 0.144689
3 12 0.069141
3 13 0.232223
3 14 0.062395
3 15 0.357412
3 16 0.309144
3 17 0.175600
3 18 0.578386
3 19 0.516370
3 20 0.393329
3 21 0.597786
3 22 0.304949
3 23 0.513423
3 24 0.491370
3 25 0.467914
3 26 0.077743
3 27 0.214968
3 28 0.374517
3 29 0.206484
3 30 0.317684
3 31 0.251314
3 32 0.493594
3 33 0.134025
3 34 0.000800
3 35 0.285019
3 36 0.519780
3 37 0.196834
3 38 0.858860
3 39 0.458085
3 40 0.022255
3 41 0.381253
3 42 0.007432
3 43 0.064712
3 44 0.265419
3 45 0.369935
3 46 0.055881
3 47 0.251315
3 48 0.348649
3 49 0.005908
3 50 0.158967
3 51 0.397942
3 52 0.038650
3 53 0.255463
3 54 0.235073
3 55 0.394583
3 56 0.024081
3 57 0.369595
3 58 0.441520
3 59 0.679504
3 60 0.190247
3 61 0.070343
3 62 0.276142
3 63 0.109269
3 64 0.412333
3 65 0.283665
3 66 0.195275
3 67 0.397191
3 68 0.424821
3 69 0.082729
3 70 0.399696
4 5 0.338409
