1 2 8336.0
1 3 4277.0
1 4 9207.0
1 5 9763.0
1 6 1013.0
1 7 5131.0
1 8 6204.0
1 9 9507.0
1 10 1586.0
1 11 10358.0
1 12 1204.0
1 13 20387.0
1 14 9031.0
1 15 9326.0
1 16 1774.0
1 17 16915.0
1 18 2281.0
1 19 15107.0
1 20 1051.0
1 21 12930.0
1 22 1282.0
1 23 7215.0
1 24 6019.0
1 25 10958.0
1 26 20348.0
1 27 21419.0
1 28 20547.0
1 29 10900.0
1 30 8046.0
1 31 10144.0
1 32 13323.0
1 33 886.0
1 34 884.0
1 35 9627.0
1 36 19433.0
1 37 65.0
1 38 193.0
1 39 380.0
1 40 3606.0
1 41 3.0
1 42 141.0
1 43 407.0
1 44 54.0
1 45 5.0
1 46 2955.0
1 48 2605.0
1 49 1748.0
1 50 1395.0
1 52 6402.0
1 53 80.0
1 54 343.0
1 55 98.0
1 56 530.0
1 58 54.0
1 59 144.0
1 60 115.0
1 61 4697.0
1 62 972.0
1 63 1016.0
1 64 605.0
1 65 15.0
1 66 314.0
1 67 699.0
1 68 11.0
1 69 10.0
1 70 30.0
2 4 543.0
2 5 105.0
2 6 58.0
2 7 4590.0
2 8 11816.0
2 9 11038.0
2 10 8711.0
2 11 919.0
2 12 1341.0
2 13 218.0
2 14 1849.0
2 15 202.0
2 16 12601.0
2 17 7283.0
2 19 117.0
2 21 1.0
2 22 182.0
2 23 997.0
2 25 995.0
2 26 721.0
2 27 134.0
2 28 4.0
2 29 23.0
2 30 2987.0
2 31 12162.0
2 32 3460.0
2 34 851.0
2 35 2754.0
3 4 1715.0
3 5 4887.0
3 6 2.0
3 9 119.0
3 11 2185.0
3 12 1.0
3 13 1406.0
3 14 1.0
3 15 1147.0
3 17 1.0
3 18 951.0
3 19 2936.0
3 20 24.0
3 21 1952.0
3 23 111.0
3 24 4677.0
3 25 173.0
3 26 1496.0
3 27 6498.0
3 28 5293.0
3 29 8149.0
3 30 174.0
3 32 25.0
3 33 90.0
3 36 389.0
3 37 1.0
3 38 267.0
3 40 772.0
3 42 1.0
3 44 1.0
3 46 62.0
3 49 1.0
3 52 53.0
3 59 455.0
3 61 50.0
3 62 114.0
3 66 1.0
3 67 1.0
4 5 1243.0
4 8 7.0
4 9 2886.0
4 11 495.0
4 13 2203.0
4 14 35.0
4 15 1670.0
4 17 70.0
4 18 1044.0
4 19 6108.0
4 20 41.0
4 21 405.0
4 23 9163.0
4 24 3279.0
4 25 12354.0
4 26 1992.0
4 27 2544.0
4 28 4923.0
4 29 7204.0
4 30 4780.0
4 31 1040.0
4 32 6547.0
4 33 30.0
4 35 737.0
4 36 568.0
4 37 1.0
4 38 32.0
4 40 67.0
4 44 1.0
4 46 159.0
4 52 248.0
4 59 30.0
4 61 245.0
4 62 1.0
4 66 1.0
4 67 1.0
5 6 14.0
5 7 48.0
5 8 1.0
5 9 387.0
5 11 2897.0
5 12 2.0
5 13 1245.0
5 14 57.0
5 15 1630.0
5 17 297.0
5 18 358.0
5 19 1890.0
5 20 13.0
5 21 635.0
5 22 6.0
5 23 321.0
5 24 4932.0
5 25 548.0
5 26 2122.0
5 27 3833.0
5 28 1726.0
5 29 3913.0
5 30 466.0
5 31 164.0
5 32 388.0
5 33 51.0
5 35 200.0
5 36 5176.0
5 37 3.0
5 38 188.0
5 39 6.0
5 40 3188.0
5 44 5.0
5 46 1953.0
5 48 1.0
5 49 28.0
5 52 121.0
5 54 2.0
5 56 7.0
5 59 513.0
5 61 224.0
5 62 127.0
5 63 7.0
5 64 3.0
5 66 6.0
5 67 81.0
5 70 18.0
6 7 263.0
6 8 84.0
6 9 1435.0
6 10 5.0
6 11 2794.0
6 12 410.0
6 14 2533.0
6 16 45.0
6 17 2236.0
6 22 1853.0
6 24 54.0
6 26 2864.0
6 29 1.0
6 30 2397.0
6 31 63.0
6 32 81.0
6 36 13.0
6 41 15.0
6 42 1.0
6 43 2.0
6 46 17.0
6 49 53.0
6 52 74.0
6 61 12.0
7 8 3343.0
7 9 2719.0
7 10 1064.0
7 11 874.0
7 12 488.0
7 14 2718.0
7 16 1827.0
7 17 7205.0
7 22 346.0
7 23 2.0
7 26 644.0
7 30 1065.0
7 31 2193.0
7 32 1219.0
7 34 408.0
7 35 129.0
7 36 152.0
7 40 1.0
7 41 1.0
7 42 27.0
7 43 52.0
7 46 44.0
7 49 171.0
7 52 355.0
7 61 4.0
8 9 8475.0
8 10 10866.0
8 11 1955.0
8 12 3226.0
8 13 3.0
8 14 6666.0
8 16 9614.0
8 17 8662.0
8 19 39.0
8 21 4.0
8 22 1018.0
8 23 17.0
8 24 16.0
8 25 14.0
8 26 1226.0
8 30 1732.0
8 31 5216.0
8 32 236.0
8 34 700.0
8 35 264.0
8 36 1584.0
8 42 24.0
8 43 768.0
8 45 3.0
8 46 33.0
8 49 562.0
8 52 1520.0
8 61 25.0
9 10 5799.0
9 11 4373.0
9 12 1805.0
9 13 3.0
9 14 3359.0
9 15 21.0
9 16 5657.0
9 17 6582.0
9 18 334.0
9 19 14.0
9 22 908.0
9 23 3406.0
9 24 1347.0
9 25 3270.0
9 26 8810.0
9 27 51.0
9 28 14.0
9 29 237.0
9 30 15611.0
9 31 4856.0
9 32 11354.0
9 34 115.0
9 35 4460.0
9 36 248.0
9 37 2.0
9 40 1.0
9 41 1.0
9 46 283.0
9 49 16.0
9 52 43.0
9 61 8.0
9 66 5.0
9 67 5.0
10 11 906.0
10 12 2360.0
10 14 3078.0
10 16 7601.0
10 17 2049.0
10 22 182.0
10 23 1.0
10 24 3.0
10 26 524.0
10 30 792.0
10 31 4389.0
10 32 78.0
10 34 204.0
10 35 102.0
10 36 7.0
10 46 3.0
10 49 10.0
10 52 17.0
10 61 1.0
11 12 1718.0
11 13 3188.0
11 14 5201.0
11 15 1371.0
11 16 382.0
11 17 5016.0
11 18 2226.0
11 19 1211.0
11 20 162.0
11 21 1470.0
11 22 2818.0
11 23 403.0
11 24 5458.0
11 25 571.0
11 26 10774.0
11 27 5058.0
11 28 4039.0
11 29 3531.0
11 30 5675.0
11 31 780.0
11 32 1635.0
