1 2 47179.0
1 3 76691.0
1 4 43476.0
1 5 197954.0
1 6 3006.0
1 7 6608.0
1 8 33968.0
1 9 17718.0
1 10 21758.0
1 11 81660.0
1 12 13417.0
1 13 74757.0
1 14 47290.0
1 15 58981.0
1 16 29759.0
1 17 80475.0
1 18 24785.0
1 19 62176.0
1 20 3509.0
1 21 45809.0
1 22 8463.0
1 23 26538.0
1 24 66275.0
1 25 45371.0
1 26 148960.0
1 27 126335.0
1 28 75036.0
1 29 92369.0
1 30 21293.0
1 31 81363.0
1 32 49552.0
1 33 7510.0
1 34 2101.0
1 35 64826.0
1 36 200109.0
1 37 942.0
1 38 27777.0
1 39 2582.0
1 40 108419.0
1 41 133.0
1 42 3808.0
1 43 3086.0
1 44 502.0
1 45 209.0
1 46 40601.0
1 47 258.0
1 48 21594.0
1 49 12635.0
1 50 22458.0
1 51 179.0
1 52 19454.0
1 53 1945.0
1 54 4195.0
1 55 1396.0
1 56 3870.0
1 57 1069.0
1 58 1606.0
1 59 17299.0
1 60 3306.0
1 61 30565.0
1 62 47652.0
1 63 14091.0
1 64 24242.0
1 65 914.0
1 66 2245.0
1 67 4619.0
1 68 63.0
1 69 52.0
1 70 2136.0
2 3 420.0
2 4 480.0
2 5 1016.0
2 6 3729.0
2 7 1188.0
2 8 21903.0
2 9 32413.0
2 10 26136.0
2 11 13279.0
2 12 20298.0
2 13 1806.0
2 14 18807.0
2 15 155.0
2 16 28466.0
2 17 23689.0
2 18 123.0
2 19 3055.0
2 20 413.0
2 21 472.0
2 22 7169.0
2 23 491.0
2 24 365.0
2 25 925.0
2 26 15998.0
2 27 400.0
2 28 373.0
2 29 481.0
2 30 6712.0
2 31 51076.0
2 32 4746.0
2 33 16.0
2 34 555.0
2 35 20523.0
2 36 1397.0
2 37 3.0
2 38 99.0
2 39 7.0
2 40 430.0
2 41 65.0
2 42 17.0
2 43 326.0
2 44 9.0
2 46 815.0
2 47 25.0
2 48 55.0
2 49 1281.0
2 50 51.0
2 52 413.0
2 53 1.0
2 54 3.0
2 55 1.0
2 56 2.0
2 57 223.0
2 58 3.0
2 59 87.0
2 60 4.0
2 61 230.0
2 62 135.0
2 63 27.0
2 64 55.0
2 65 17.0
2 66 7.0
2 67 51.0
2 69 2.0
2 70 7.0
3 4 33829.0
3 5 86877.0
3 6 3.0
3 7 87.0
3 8 54.0
3 9 125.0
3 10 22.0
3 11 10657.0
3 12 15.0
3 13 9578.0
3 14 84.0
3 15 5785.0
3 16 42.0
3 17 1140.0
3 18 4831.0
3 19 25417.0
3 20 175.0
3 21 24626.0
3 22 9.0
3 23 4197.0
3 24 34435.0
3 25 10408.0
3 26 29148.0
3 27 44796.0
3 28 50134.0
3 29 81504.0
3 30 7189.0
3 31 2003.0
3 32 4637.0
3 33 1790.0
3 35 4007.0
3 36 47752.0
3 37 415.0
3 38 43979.0
3 39 1903.0
3 40 42556.0
3 42 431.0
3 43 28.0
3 44 280.0
3 45 9.0
3 46 4055.0
3 47 2.0
3 48 4898.0
3 49 57.0
3 50 4986.0
3 51 7.0
3 52 713.0
3 53 287.0
3 54 2916.0
3 55 183.0
3 56 1989.0
3 57 5.0
3 58 691.0
3 59 3362.0
3 60 712.0
3 61 6673.0
3 62 20767.0
3 63 8352.0
3 64 23778.0
3 65 400.0
3 66 801.0
3 67 1609.0
3 68 10.0
3 69 1.0
3 70 1216.0
4 5 19699.0
4 7 58.0
4 8 46.0
4 9 64.0
4 10 37.0
4 11 1561.0
4 12 16.0
4 13 4813.0
4 14 78.0
4 15 4375.0
4 16 61.0
4 17 846.0
4 18 9891.0
4 19 27198.0
4 20 165.0
4 21 6815.0
4 22 1.0
4 23 18730.0
4 24 26462.0
4 25 54792.0
4 26 10994.0
4 27 16717.0
4 28 37242.0
4 29 79944.0
4 30 1502.0
4 31 1288.0
4 32 13951.0
4 33 594.0
4 35 2529.0
4 36 10524.0
4 37 40.0
4 38 5856.0
4 39 153.0
4 40 6099.0
4 41 1.0
4 42 113.0
4 43 28.0
4 44 34.0
4 45 6.0
4 46 868.0
4 48 1082.0
4 49 22.0
4 50 1198.0
4 51 1.0
4 52 290.0
4 53 103.0
4 54 347.0
4 55 55.0
4 56 313.0
4 57 2.0
4 58 63.0
4 59 615.0
4 60 68.0
4 61 1300.0
4 62 4306.0
4 63 1038.0
4 64 6420.0
4 65 39.0
4 66 123.0
4 67 169.0
4 68 3.0
4 70 141.0
5 6 257.0
5 7 853.0
5 8 327.0
5 9 3242.0
5 10 215.0
5 11 36780.0
5 12 396.0
5 13 33774.0
5 14 744.0
5 15 24164.0
5 16 161.0
5 17 5890.0
5 18 10973.0
5 19 19431.0
5 20 605.0
5 21 24171.0
5 22 230.0
5 23 8201.0
5 24 62097.0
5 25 12880.0
5 26 73593.0
5 27 89849.0
5 28 47986.0
5 29 69892.0
5 30 19804.0
5 31 6939.0
5 32 16537.0
5 33 5115.0
5 35 12318.0
5 36 118879.0
5 37 618.0
5 38 39813.0
5 39 3016.0
5 40 97277.0
5 41 19.0
5 42 1948.0
5 43 90.0
5 44 338.0
5 45 24.0
5 46 19307.0
5 47 16.0
5 48 11105.0
5 49 509.0
5 50 11868.0
5 51 29.0
5 52 4635.0
5 53 1419.0
5 54 4994.0
5 55 614.0
5 56 3496.0
5 57 98.0
5 58 1288.0
5 59 18513.0
5 60 2453.0
5 61 13475.0
5 62 40759.0
5 63 13610.0
5 64 29984.0
5 65 760.0
5 66 1429.0
5 67 2730.0
5 68 20.0
5 69 13.0
5 70 1921.0
6 7 6.0
6 8 4990.0
6 9 18983.0
6 10 4399.0
6 11 10768.0
6 12 23103.0
6 14 11858.0
6 16 2160.0
6 17 1005.0
6 18 20.0
6 19 6.0
6 21 1.0
6 22 26636.0
6 23 18.0
6 24 78.0
6 25 1.0
6 26 26874.0
6 28 1.0
6 29 4.0
6 30 23987.0
6 31 1031.0
6 32 381.0
6 35 60.0
6 36 615.0
6 37 258.0
6 38 3.0
6 39 47.0
6 40 103.0
6 41 12710.0
6 43 3953.0
6 44 2821.0
6 45 122.0
6 46 3980.0
6 47 10001.0
6 48 1.0
6 49 10661.0
6 50 1.0
6 51 633.0
6 52 840.0
6 53 173.0
6 54 1.0
6 57 12209.0
6 58 52.0
6 59 45.0
6 60 89.0
6 61 6052.0
6 62 1.0
6 63 1.0
6 64 4.0
6 65 5131.0
6 66 35.0
6 67 503.0
6 70 22.0
7 8 3138.0
7 9 109.0
7 10 638.0
7 11 837.0
7 12 124.0
7 13 292.0
7 14 1770.0
7 15 94.0
7 16 1204.0
7 17 5776.0
7 18 23.0
7 19 158.0
7 20 63.0
7 21 166.0
7 22 195.0
7 23 58.0
7 24 601.0
7 25 89.0
7 26 1173.0
7 27 212.0
7 28 154.0
7 29 150.0
7 30 27.0
7 31 2680.0
7 32 55.0
7 33 15.0
7 34 76.0
7 35 284.0
7 36 1758.0
7 37 54.0
7 38 15.0
7 39 8.0
7 40 725.0
7 42 1464.0
7 43 48.0
7 44 22.0
7 45 5.0
7 46 290.0
7 47 3.0
7 48 196.0
7 49 336.0
7 50 67.0
7 51 6.0
7 52 1280.0
7 53 13.0
7 54 20.0
7 55 20.0
7 56 49.0
7 57 17.0
7 58 9.0
7 59 504.0
7 60 7.0
7 61 822.0
7 62 125.0
7 63 91.0
7 64 65.0
7 65 17.0
7 66 66.0
7 67 77.0
7 68 1.0
7 69 1.0
7 70 101.0
8 9 17564.0
8 10 27961.0
8 11 20452.0
8 12 21613.0
8 13 1474.0
8 14 51128.0
8 15 38.0
8 16 15539.0
8 17 49882.0
8 18 140.0
8 19 404.0
8 20 760.0
8 21 114.0
8 22 12448.0
8 23 220.0
8 24 188.0
8 25 527.0
8 26 10596.0
8 27 34.0
8 28 28.0
8 29 46.0
8 30 7685.0
8 31 21350.0
8 32 1128.0
8 33 4.0
8 34 678.0
8 35 2560.0
8 36 3053.0
8 37 7.0
8 38 15.0
8 39 3.0
8 40 701.0
8 41 327.0
8 42 74.0
8 43 4213.0
8 44 28.0
8 45 3.0
8 46 3161.0
8 47 173.0
8 48 77.0
8 49 15759.0
8 50 48.0
8 51 4.0
8 52 2714.0
8 53 1.0
8 54 1.0
8 55 1.0
8 56 6.0
8 57 795.0
8 58 4.0
8 59 33.0
8 60 4.0
8 61 543.0
8 62 59.0
8 63 6.0
8 64 12.0
8 65 125.0
8 66 8.0
8 67 18.0
8 70 4.0
9 10 25620.0
9 11 26080.0
9 12 49048.0
9 13 11.0
9 14 25218.0
9 15 3.0
9 16 14685.0
9 17 9793.0
9 18 4241.0
9 19 149.0
9 21 23.0
9 22 25278.0
9 23 3598.0
9 24 3801.0
9 25 300.0
9 26 44417.0
9 27 14.0
9 28 20.0
9 29 76.0
9 30 50050.0
9 31 14343.0
9 32 19028.0
9 34 2.0
9 35 1424.0
9 36 568.0
9 38 113.0
9 39 1.0
9 40 101.0
9 41 1574.0
9 42 2.0
9 43 549.0
9 44 104.0
9 45 1.0
9 46 2626.0
9 47 457.0
9 48 2.0
9 49 4772.0
9 50 2.0
9 52 362.0
9 53 3.0
9 57 2550.0
9 59 251.0
9 60 1.0
9 61 1313.0
9 62 6.0
9 63 1.0
9 64 15.0
9 65 627.0
9 66 4.0
9 67 40.0
9 69 2.0
9 70 1.0
10 11 18614.0
10 12 28190.0
10 13 599.0
10 14 25125.0
10 15 6.0
10 16 23099.0
10 17 16053.0
10 18 88.0
10 19 293.0
10 20 267.0
