1 2 8464.0
1 3 13752.0
1 4 30379.0
1 5 28730.0
1 6 498.0
1 7 1230.0
1 8 3433.0
1 9 11179.0
1 10 3852.0
1 11 8865.0
1 12 490.0
1 13 7123.0
1 14 1012.0
1 15 1515.0
1 16 4840.0
1 17 12390.0
1 18 12888.0
1 19 5690.0
1 20 47.0
1 21 3518.0
1 22 69.0
1 23 16074.0
1 24 33033.0
1 25 31280.0
1 26 12501.0
1 27 4334.0
1 28 9382.0
1 29 25427.0
1 30 13690.0
1 31 17186.0
1 32 15169.0
1 33 620.0
1 34 1860.0
1 35 11673.0
1 36 16170.0
1 37 140.0
1 38 80.0
1 39 213.0
1 40 8674.0
1 41 3.0
1 42 600.0
1 43 194.0
1 44 423.0
1 46 3866.0
1 48 166.0
1 49 218.0
1 50 41.0
1 51 48.0
1 52 2971.0
1 53 395.0
1 54 82.0
1 56 134.0
1 57 1.0
1 58 245.0
1 59 1294.0
1 60 314.0
1 61 2408.0
1 62 220.0
1 63 59.0
1 64 111.0
1 65 386.0
1 66 112.0
1 67 801.0
1 68 1.0
1 70 9.0
2 3 78.0
2 4 202.0
2 5 700.0
2 6 487.0
2 7 145.0
2 8 3662.0
2 9 7808.0
2 10 3716.0
2 11 451.0
2 12 370.0
2 13 20.0
2 14 212.0
2 16 5475.0
2 17 1592.0
2 18 13.0
2 19 32.0
2 21 3.0
2 22 20.0
2 23 118.0
2 24 106.0
2 25 163.0
2 26 1240.0
2 27 2.0
2 28 29.0
2 29 115.0
2 30 2343.0
2 31 10084.0
2 32 1565.0
2 34 1253.0
2 35 4318.0
2 36 74.0
2 40 60.0
2 46 23.0
2 59 1.0
2 61 3.0
3 4 11962.0
3 5 12361.0
3 6 1.0
3 7 4.0
3 8 1.0
3 9 2779.0
3 10 5.0
3 11 220.0
3 12 14.0
3 13 7399.0
3 14 8.0
3 15 1708.0
3 16 9.0
3 17 847.0
3 18 1764.0
3 19 2583.0
3 20 91.0
3 21 2383.0
3 22 1.0
3 23 4290.0
3 24 11380.0
3 25 6458.0
3 26 1581.0
3 27 13905.0
3 28 14899.0
3 29 27282.0
3 30 3835.0
3 31 2208.0
3 32 3559.0
3 33 1301.0
3 34 9.0
3 35 1728.0
3 36 958.0
3 37 5.0
3 38 924.0
3 39 584.0
3 40 801.0
3 42 2.0
3 44 6.0
3 45 2.0
3 46 262.0
3 48 32.0
3 50 23.0
3 51 2.0
3 52 8.0
3 53 6.0
3 54 101.0
3 56 135.0
3 58 2.0
3 59 1651.0
3 60 36.0
3 61 82.0
3 62 58.0
3 63 90.0
3 64 580.0
3 65 2.0
3 66 20.0
3 67 14.0
3 70 6.0
4 5 7570.0
4 6 4.0
4 7 3.0
4 8 4.0
4 9 4944.0
4 10 8.0
4 11 745.0
4 12 19.0
4 13 4465.0
4 14 10.0
4 15 885.0
4 16 63.0
4 17 1052.0
4 18 1593.0
4 19 8113.0
4 20 71.0
4 21 2154.0
4 22 1.0
4 23 11878.0
4 24 13709.0
4 25 26464.0
4 26 2978.0
4 27 2914.0
4 28 10558.0
4 29 24353.0
4 30 8817.0
4 31 3498.0
4 32 8245.0
4 33 463.0
4 34 62.0
4 35 2662.0
4 36 799.0
4 37 1.0
4 38 199.0
4 39 122.0
4 40 477.0
4 44 3.0
4 46 205.0
4 48 27.0
4 50 10.0
4 52 6.0
4 54 12.0
4 56 12.0
4 59 963.0
4 60 13.0
4 61 60.0
4 62 20.0
4 63 4.0
4 64 156.0
4 66 4.0
4 67 5.0
4 70 2.0
5 6 33.0
5 7 299.0
5 8 99.0
5 9 3301.0
5 10 101.0
5 11 5275.0
5 12 6.0
5 13 3676.0
5 14 30.0
5 15 771.0
5 16 72.0
5 17 5571.0
5 18 4098.0
5 19 1430.0
5 20 39.0
5 21 1225.0
5 22 1.0
5 23 4250.0
5 24 14486.0
5 25 7616.0
5 26 5121.0
5 27 4746.0
5 28 6139.0
5 29 12443.0
5 30 4159.0
5 31 3737.0
5 32 4959.0
5 33 563.0
5 34 66.0
5 35 2833.0
5 36 8801.0
5 37 65.0
5 38 713.0
5 39 1525.0
5 40 7905.0
5 42 75.0
5 43 20.0
5 44 64.0
5 45 2.0
5 46 1417.0
5 48 269.0
5 49 32.0
5 50 68.0
5 51 33.0
5 52 562.0
5 53 77.0
5 54 736.0
5 56 1196.0
5 58 193.0
5 59 1980.0
5 60 612.0
5 61 1152.0
5 62 1268.0
5 63 614.0
5 64 689.0
5 65 104.0
5 66 76.0
5 67 240.0
5 68 1.0
5 70 17.0
6 7 17.0
6 8 529.0
6 9 1259.0
6 10 483.0
6 11 737.0
6 12 415.0
6 14 462.0
6 16 15.0
6 17 583.0
6 19 3.0
6 22 430.0
6 23 4.0
6 24 13.0
6 25 4.0
6 26 1881.0
6 28 2.0
6 30 1617.0
6 31 120.0
6 32 54.0
6 34 1.0
6 35 23.0
6 36 3.0
6 40 1.0
6 41 34.0
6 46 3.0
6 49 4.0
6 57 18.0
7 8 143.0
7 9 108.0
7 10 200.0
7 11 263.0
7 12 4.0
7 13 2.0
7 14 6.0
7 16 142.0
7 17 907.0
7 18 1.0
7 22 1.0
7 23 6.0
7 24 10.0
7 25 4.0
7 26 270.0
7 27 1.0
7 29 3.0
7 30 23.0
7 31 204.0
7 32 7.0
7 34 77.0
7 35 23.0
7 36 733.0
7 38 2.0
7 39 2.0
7 40 312.0
7 42 222.0
7 43 25.0
7 46 225.0
7 49 27.0
7 52 313.0
7 58 1.0
7 61 50.0
7 64 2.0
7 67 1.0
7 70 1.0
8 9 3504.0
8 10 6195.0
8 11 1415.0
8 12 2493.0
8 13 9.0
8 14 1690.0
8 16 3717.0
8 17 3023.0
8 19 4.0
8 21 1.0
8 22 508.0
8 23 5.0
8 24 4.0
8 25 4.0
8 26 1574.0
8 28 2.0
8 29 2.0
8 30 1327.0
8 31 3754.0
8 32 9.0
8 34 163.0
8 35 48.0
8 36 76.0
8 40 7.0
8 41 17.0
8 42 2.0
8 43 6.0
8 46 9.0
8 49 19.0
8 52 17.0
8 57 25.0
8 61 8.0
9 10 3488.0
9 11 2159.0
9 12 2059.0
9 13 26.0
9 14 770.0
9 15 3.0
9 16 2499.0
9 17 4699.0
9 18 65.0
9 19 1663.0
9 20 1.0
9 21 160.0
9 22 255.0
9 23 5249.0
9 24 843.0
9 25 5398.0
9 26 7176.0
9 27 16.0
9 28 1207.0
9 29 1820.0
9 30 13659.0
9 31 11218.0
9 32 9361.0
9 33 6.0
9 34 821.0
9 35 7932.0
9 36 609.0
9 38 21.0
9 40 254.0
9 41 8.0
9 44 5.0
9 46 267.0
9 48 2.0
9 49 3.0
9 52 9.0
9 57 3.0
9 59 5.0
9 61 12.0
9 66 2.0
9 67 6.0
10 11 1246.0
10 12 2257.0
10 13 8.0
10 14 1251.0
10 16 3725.0
10 17 2554.0
10 18 39.0
10 19 4.0
10 21 1.0
10 22 370.0
10 23 70.0
10 24 77.0
10 25 69.0
10 26 1391.0
10 28 3.0
10 29 2.0
10 30 1284.0
10 31 3790.0
10 32 52.0
10 34 225.0
10 35 138.0
10 36 11.0
10 40 4.0
10 41 16.0
10 46 6.0
10 49 10.0
10 57 23.0
10 61 6.0
11 12 1156.0
11 13 152.0
11 14 1121.0
11 15 17.0
11 16 119.0
11 17 2720.0
11 18 3735.0
11 19 405.0
11 21 83.0
11 22 648.0
11 23 2615.0
11 24 8285.0
11 25 2823.0
11 26 10227.0
11 27 73.0
11 28 238.0
11 29 274.0
11 30 7276.0
11 31 299.0
11 32 3482.0
11 33 15.0
11 34 44.0
11 35 221.0
11 36 1241.0
11 37 25.0
11 38 2.0
11 40 337.0
11 41 22.0
11 42 73.0
11 43 22.0
11 44 12.0
11 46 328.0
11 48 2.0
11 49 45.0
11 52 370.0
11 53 4.0
11 57 29.0
11 58 5.0
11 59 3.0
11 60 9.0
11 61 83.0
11 65 8.0
11 66 8.0
11 67 15.0
11 70 1.0
12 13 1.0
12 14 1552.0
12 16 262.0
12 17 1248.0
12 19 7.0
12 22 850.0
12 23 19.0
12 25 19.0
12 26 1190.0
12 28 3.0
12 29 11.0
12 30 1617.0
12 31 343.0
12 32 20.0
12 35 1.0
12 41 33.0
12 43 3.0
12 47 3.0
12 49 21.0
12 57 41.0
12 61 6.0
13 15 3730.0
13 16 6.0
13 17 41.0
13 18 90.0
13 19 2704.0
13 20 205.0
13 21 4477.0
13 23 262.0
13 24 1019.0
13 25 939.0
13 26 952.0
13 27 8513.0
13 28 12941.0
13 29 11835.0
13 30 224.0
13 31 41.0
13 32 212.0
13 33 2209.0
13 34 1.0
13 35 34.0
13 36 409.0
13 38 31.0
13 39 151.0
13 40 256.0
13 46 11.0
13 48 57.0
13 50 43.0
13 52 1.0
13 54 91.0
13 56 201.0
13 58 6.0
13 59 77.0
13 60 36.0
13 61 81.0
13 62 271.0
13 63 45.0
13 64 49.0
13 67 1.0
13 70 1.0
14 16 205.0
14 17 1472.0
14 18 12.0
14 19 1.0
14 22 763.0
14 23 17.0
14 24 26.0
14 25 12.0
14 26 1036.0
14 28 1.0
14 29 3.0
14 30 884.0
14 31 265.0
14 32 63.0
14 35 11.0
14 36 335.0
14 37 1.0
14 40 6.0
14 41 26.0
14 42 46.0
14 43 23.0
14 44 1.0
14 46 24.0
14 49 178.0
14 52 178.0
14 57 27.0
14 61 52.0
14 65 1.0
14 66 2.0
14 70 1.0
15 17 10.0
15 18 13.0
15 19 739.0
15 20 37.0
15 21 972.0
15 23 24.0
15 24 169.0
15 25 90.0
15 26 121.0
15 27 3048.0
15 28 2896.0
15 29 2570.0
15 30 23.0
15 31 2.0
15 32 13.0
15 33 309.0
15 35 2.0
15 36 55.0
15 39 2.0
15 40 15.0
15 42 1.0
15 46 3.0
15 48 28.0
15 49 1.0
15 50 56.0
15 52 1.0
15 54 1.0
15 56 5.0
15 59 9.0
15 61 13.0
15 62 44.0
15 63 17.0
15 64 16.0
16 17 646.0
16 18 64.0
16 19 6.0
16 21 1.0
16 22 14.0
16 23 162.0
16 24 165.0
16 25 152.0
16 26 124.0
16 28 3.0
16 29 21.0
16 30 258.0
16 31 6848.0
16 32 381.0
16 34 1923.0
16 35 1580.0
16 36 13.0
16 40 8.0
16 46 5.0
17 18 170.0
17 19 301.0
17 21 50.0
17 22 73.0
17 23 1146.0
17 24 376.0
17 25 1144.0
17 26 3255.0
17 27 5.0
17 28 192.0
17 29 511.0
17 30 3134.0
17 31 3504.0
17 32 2475.0
17 33 1.0
17 34 100.0
17 35 1996.0
17 36 4654.0
17 37 1.0
17 38 2.0
17 39 3.0
17 40 1692.0
17 41 4.0
17 42 310.0
17 43 352.0
17 44 5.0
17 46 1578.0
17 48 6.0
17 49 344.0
17 51 3.0
17 52 1892.0
17 57 1.0
17 58 1.0
17 59 15.0
17 61 328.0
17 64 2.0
17 65 1.0
17 66 5.0
17 67 6.0
17 70 1.0
18 19 122.0
18 20 3.0
18 21 35.0
18 23 8329.0
18 24 17121.0
18 25 11806.0
18 26 4891.0
18 27 1246.0
18 28 226.0
18 29 4364.0
18 30 5575.0
18 31 236.0
18 32 1623.0
18 33 22.0
18 34 69.0
18 35 311.0
18 36 849.0
18 38 21.0
18 39 3.0
18 40 500.0
18 44 8.0
18 46 197.0
18 48 3.0
18 52 17.0
18 53 13.0
18 58 11.0
18 59 116.0
18 60 15.0
18 61 58.0
18 64 1.0
18 67 22.0
19 20 63.0
19 21 2380.0
19 23 3861.0
19 24 791.0
19 25 5863.0
19 26 1377.0
19 27 1392.0
19 28 7330.0
19 29 4788.0
19 30 3106.0
19 31 744.0
19 32 2781.0
19 33 675.0
19 34 6.0
19 35 442.0
19 36 283.0
19 37 1.0
19 38 65.0
19 39 25.0
19 40 80.0
19 44 1.0
19 46 35.0
19 50 7.0
19 52 2.0
19 54 4.0
19 56 4.0
19 59 61.0
19 60 1.0
19 61 53.0
19 62 6.0
19 63 3.0
19 64 18.0
19 66 1.0
19 67 1.0
19 70 1.0
20 21 173.0
20 23 3.0
20 24 14.0
20 25 6.0
20 26 11.0
20 27 75.0
20 28 300.0
20 29 229.0
20 30 4.0
20 32 3.0
20 33 7.0
20 36 5.0
20 39 4.0
20 40 10.0
20 48 5.0
20 54 3.0
20 56 9.0
20 59 1.0
20 61 1.0
20 62 11.0
20 63 1.0
20 64 1.0
21 23 410.0
21 24 382.0
21 25 964.0
21 26 425.0
21 27 2403.0
21 28 6344.0
21 29 4963.0
21 30 383.0
21 31 120.0
21 32 310.0
21 33 964.0
21 34 1.0
21 35 56.0
21 36 86.0
21 38 29.0
21 39 93.0
21 40 151.0
21 46 7.0
21 48 33.0
21 50 11.0
21 52 1.0
21 54 67.0
21 56 132.0
21 58 1.0
21 59 47.0
21 60 17.0
21 61 5.0
21 62 165.0
21 63 28.0
21 64 32.0
22 23 1.0
22 25 1.0
22 26 685.0
22 30 400.0
22 31 18.0
22 32 3.0
22 35 1.0
22 41 34.0
22 43 1.0
22 47 1.0
22 49 18.0
22 57 30.0
22 61 1.0
23 24 9927.0
23 25 23669.0
23 26 3124.0
23 27 321.0
23 28 2318.0
23 29 3131.0
23 30 12594.0
23 31 4351.0
23 32 12671.0
23 33 39.0
23 34 166.0
23 35 3730.0
23 36 1053.0
23 38 52.0
23 39 5.0
23 40 435.0
23 44 9.0
23 46 302.0
23 48 5.0
23 52 17.0
23 53 4.0
23 59 35.0
23 60 4.0
23 61 62.0
23 64 2.0
23 66 2.0
23 67 12.0
24 25 20531.0
24 26 8023.0
24 27 5493.0
24 28 2994.0
24 29 20484.0
24 30 8226.0
24 31 457.0
24 32 3223.0
24 33 164.0
24 34 181.0
24 35 359.0
24 36 1415.0
24 38 170.0
24 39 203.0
24 40 1325.0
24 42 3.0
24 44 2.0
24 45 1.0
24 46 549.0
24 48 34.0
24 50 2.0
24 51 1.0
24 52 52.0
24 53 14.0
24 54 13.0
24 56 21.0
24 58 12.0
24 59 3213.0
24 60 35.0
24 61 224.0
24 62 10.0
24 63 11.0
24 64 240.0
24 66 4.0
24 67 16.0
24 70 2.0
25 26 3986.0
25 27 614.0
25 28 4067.0
25 29 10893.0
25 30 12743.0
25 31 4344.0
25 32 12607.0
25 33 75.0
25 34 160.0
25 35 3672.0
25 36 1238.0
25 37 1.0
25 38 164.0
25 39 69.0
25 40 763.0
25 44 4.0
25 46 280.0
25 48 19.0
25 52 18.0
25 53 3.0
25 54 1.0
25 56 2.0
25 59 533.0
25 60 12.0
25 61 99.0
25 62 2.0
25 64 94.0
25 66 4.0
25 67 6.0
25 70 2.0
26 27 695.0
26 28 1305.0
26 29 2293.0
26 30 14873.0
26 31 794.0
26 32 4952.0
26 33 55.0
26 34 40.0
26 35 556.0
26 36 2394.0
26 37 4.0
26 38 19.0
26 39 26.0
26 40 523.0
26 41 39.0
26 42 30.0
26 43 4.0
26 44 3.0
26 46 465.0
26 48 11.0
26 49 18.0
26 50 1.0
26 52 136.0
26 53 3.0
26 54 7.0
26 56 15.0
26 57 36.0
26 58 13.0
26 59 17.0
26 60 16.0
26 61 338.0
26 62 19.0
26 63 3.0
26 64 6.0
26 65 2.0
26 66 1.0
26 67 18.0
26 70 2.0
27 28 9595.0
27 29 14967.0
27 30 430.0
27 31 11.0
27 32 94.0
27 33 1849.0
27 35 11.0
27 36 495.0
27 38 51.0
27 39 578.0
27 40 610.0
27 46 118.0
27 48 167.0
27 50 105.0
27 53 3.0
27 54 310.0
27 56 684.0
27 58 21.0
27 59 1012.0
27 60 107.0
27 61 20.0
27 62 837.0
27 63 173.0
27 64 141.0
27 67 10.0
27 68 1.0
27 70 3.0
28 29 23200.0
28 30 2187.0
28 31 490.0
28 32 1958.0
28 33 2913.0
28 34 3.0
28 35 312.0
28 36 223.0
28 38 179.0
28 39 124.0
28 40 230.0
28 46 43.0
28 48 43.0
28 50 27.0
28 52 5.0
28 53 1.0
28 54 59.0
28 56 129.0
28 58 2.0
28 59 279.0
28 60 18.0
28 61 19.0
28 62 176.0
28 63 36.0
28 64 78.0
28 66 1.0
29 30 3265.0
29 31 1414.0
29 32 2310.0
29 33 2851.0
29 34 22.0
29 35 1102.0
29 36 588.0
29 38 331.0
29 39 186.0
29 40 566.0
29 44 2.0
29 45 1.0
29 46 221.0
29 48 47.0
29 50 29.0
29 51 1.0
29 52 4.0
29 53 9.0
29 54 31.0
29 56 74.0
29 59 1870.0
29 60 21.0
29 61 37.0
29 62 115.0
29 63 20.0
29 64 220.0
29 66 4.0
29 67 4.0
29 70 2.0
30 31 5004.0
30 32 14413.0
30 33 39.0
30 34 150.0
30 35 3769.0
30 36 1025.0
30 38 41.0
30 39 1.0
30 40 227.0
30 41 12.0
30 44 22.0
30 46 341.0
30 48 2.0
30 49 5.0
30 51 1.0
30 52 44.0
30 53 4.0
30 57 7.0
30 58 11.0
30 59 8.0
30 60 12.0
30 61 35.0
30 65 1.0
30 66 7.0
