1 2 0.433497
1 3 0.407153
1 4 0.313151
1 5 0.486158
1 6 0.025029
1 7 0.463246
1 8 0.314352
1 9 0.297940
1 10 0.069529
1 11 0.506898
1 12 0.057862
1 13 0.319977
1 14 0.386517
1 15 0.527659
1 16 0.292026
1 17 0.588254
1 18 0.287303
1 19 0.230111
1 20 0.252285
1 21 0.269443
1 22 0.086692
1 23 0.318354
1 24 0.391690
1 25 0.292143
1 26 0.402398
1 27 0.545397
1 28 0.172763
1 29 0.502143
1 30 0.079800
1 31 0.480551
1 32 0.231052
1 33 0.323193
1 34 0.471184
1 35 0.201895
1 36 0.690594
1 37 0.365062
1 38 0.229821
1 39 0.304656
1 40 0.233869
1 41 0.236953
1 42 0.447025
1 43 0.304353
1 44 0.316805
1 45 0.283651
1 46 0.501067
1 47 0.006460
1 48 0.284959
1 49 0.435308
1 50 0.474728
1 51 0.330079
1 52 0.642295
1 53 0.318376
1 54 0.070148
1 55 0.191728
1 56 0.121926
1 57 0.310788
1 58 0.222956
1 59 0.276320
1 60 0.250737
1 61 0.308361
1 62 0.460428
1 63 0.174881
1 64 0.304628
1 65 0.112952
1 66 0.556789
1 67 0.105519
1 68 0.331733
1 69 0.416037
1 70 0.270592
2 3 0.252880
2 4 0.373506
2 5 0.411570
2 6 0.110766
2 7 0.266396
2 8 0.184965
2 9 0.426512
2 10 0.011358
2 11 0.527819
2 12 0.143392
2 13 0.148380
2 14 0.191113
2 15 0.475094
2 16 0.540220
2 17 0.283881
2 18 0.234760
2 19 0.022092
2 20 0.219262
2 21 0.173497
2 22 0.018036
2 23 0.095558
2 24 0.325065
2 25 0.135464
2 26 0.598450
2 27 0.562419
2 28 0.170268
2 29 0.533572
2 30 0.030175
2 31 0.818785
2 32 0.204899
2 33 0.302963
2 34 0.388671
2 35 0.070520
2 36 0.313002
2 37 0.534935
2 38 0.179258
2 39 0.204887
2 40 0.178439
2 41 0.331874
2 42 0.105003
2 43 0.203089
2 44 0.417270
2 45 0.143484
2 46 0.501022
2 47 0.257163
2 48 0.143559
2 49 0.231125
2 50 0.388357
2 51 0.422862
2 52 0.386999
2 53 0.292868
2 54 0.031622
2 55 0.210793
2 56 0.192033
2 57 0.236355
2 58 0.105754
2 59 0.241085
2 60 0.023715
2 61 0.466427
2 62 0.423408
2 63 0.083910
2 64 0.266497
2 65 0.002789
2 66 0.642375
2 67 0.013820
2 68 0.213690
2 69 0.391604
2 70 0.181280
3 4 0.058913
3 5 0.348659
3 6 0.231483
3 7 0.156851
3 8 0.258765
3 9 0.145142
3 10 0.013204
3 11 0.165385
3 12 0.207203
3 13 0.288437
3 14 0.260860
3 15 0.094620
3 16 0.112399
3 17 0.286659
3 18 0.109027
3 19 0.381526
3 20 0.035500
3 21 0.192083
3 22 0.212313
3 23 0.048403
3 24 0.291366
3 25 0.099343
3 26 0.307751
3 27 0.267930
3 28 0.232270
3 29 0.293316
3 30 0.095466
3 31 0.399740
3 32 0.163700
3 33 0.034962
3 34 0.273833
3 35 0.162291
3 36 0.446539
3 37 0.010274
3 38 0.685735
3 39 0.145056
3 40 0.036371
3 41 0.316244
3 42 0.134731
3 43 0.289099
3 44 0.180754
3 45 0.093084
3 46 0.173842
3 47 0.300255
3 48 0.275723
3 49 0.268626
3 50 0.140620
3 51 0.021320
3 52 0.318272
3 53 0.096434
3 54 0.279014
3 55 0.006924
3 56 0.107611
3 57 0.359476
3 58 0.063904
3 59 0.391685
3 60 0.136446
3 61 0.315611
3 62 0.318298
3 63 0.178783
3 64 0.204699
3 65 0.138672
3 66 0.276563
3 67 0.274623
3 68 0.013315
3 69 0.132691
3 70 0.194300
4 5 0.391091
4 6 0.087462
4 7 0.388489
4 8 0.305633
4 9 0.726320
