1 2 0.361114
1 3 0.666873
1 4 0.037829
1 5 0.530861
1 6 0.361777
1 7 0.493705
1 8 0.428192
1 9 0.111220
1 10 0.402488
1 11 0.600619
1 12 0.418703
1 13 0.129588
1 14 0.539718
1 15 0.392014
1 16 0.343150
1 17 0.686106
1 18 0.301917
1 19 0.043788
1 20 0.065345
1 21 0.181587
1 22 0.398608
1 23 0.149329
1 24 0.491018
1 25 0.307987
1 26 0.416400
1 27 0.470429
1 28 0.051641
1 29 0.325409
1 30 0.018707
1 31 0.622385
1 32 0.036383
1 33 0.107176
1 34 0.334889
1 35 0.361808
1 36 0.813649
1 37 0.301157
1 38 0.477376
1 39 0.111206
1 40 0.578564
1 41 0.422032
1 42 0.531154
1 43 0.447128
1 44 0.145105
1 45 0.064059
1 46 0.660422
1 47 0.282991
1 48 0.111050
1 49 0.447205
1 50 0.224372
1 51 0.412724
1 52 0.734719
1 53 0.265982
1 54 0.209217
1 55 0.107812
1 56 0.054253
1 57 0.349953
1 58 0.471163
1 59 0.464901
1 60 0.316674
1 61 0.369413
1 62 0.532940
1 63 0.158663
1 64 0.286388
1 65 0.098771
1 66 0.575454
1 67 0.060865
1 68 0.094454
1 69 0.499387
1 70 0.406278
2 3 0.299702
2 4 0.251198
2 5 0.176187
2 6 0.285479
2 7 0.245938
2 8 0.314872
2 9 0.330779
2 10 0.389750
2 11 0.126712
2 12 0.116784
2 13 0.091005
2 14 0.343443
2 15 0.056492
2 16 0.470201
2 17 0.370205
2 18 0.265269
2 19 0.286511
2 20 0.106835
2 21 0.331685
2 22 0.290286
2 23 0.175319
2 24 0.198347
2 25 0.304669
2 26 0.132350
2 27 0.046487
2 28 0.240171
2 29 0.251004
2 30 0.021847
2 31 0.524256
2 32 0.351075
2 33 0.033901
2 34 0.232297
2 35 0.276167
2 36 0.242680
2 37 0.387993
2 38 0.129359
2 39 0.117295
2 40 0.109571
2 41 0.251526
2 42 0.222306
2 43 0.349140
2 44 0.053009
2 45 0.060377
2 46 0.004504
2 47 0.246254
2 48 0.046285
2 49 0.337263
2 50 0.049990
2 51 0.372794
2 52 0.333961
2 53 0.184832
2 54 0.089612
2 55 0.058369
2 56 0.119187
2 57 0.295757
2 58 0.280574
2 59 0.174962
2 60 0.219830
2 61 0.114980
2 62 0.076119
2 63 0.132585
2 64 0.032083
2 65 0.113174
2 66 0.375758
2 67 0.199374
2 68 0.081101
2 69 0.335395
2 70 0.268578
3 4 0.053498
3 5 0.585974
3 6 0.369280
3 7 0.320296
3 8 0.395129
3 9 0.115856
3 10 0.296857
3 11 0.397985
3 12 0.427942
3 13 0.172630
3 14 0.454381
3 15 0.130656
3 16 0.241612
3 17 0.350826
3 18 0.270246
3 19 0.144517
3 20 0.037762
3 21 0.210930
3 22 0.383435
3 23 0.146185
3 24 0.637353
3 25 0.256730
3 26 0.405468
3 27 0.368522
3 28 0.134008
3 29 0.370849
3 30 0.070533
3 31 0.502614
3 32 0.138680
3 33 0.013309
3 34 0.053678
3 35 0.334859
3 36 0.586497
3 37 0.213816
3 38 0.721027
3 39 0.085981
3 40 0.428259
3 41 0.426215
3 42 0.277528
3 43 0.381734
3 44 0.158666
3 45 0.076341
3 46 0.460805
3 47 0.319791
3 48 0.209991
3 49 0.385799
3 50 0.060224
3 51 0.253256
3 52 0.380470
3 53 0.186025
3 54 0.119676
3 55 0.131611
3 56 0.139720
3 57 0.321783
3 58 0.187032
3 59 0.569853
3 60 0.122097
3 61 0.343813
3 62 0.416597
3 63 0.070262
3 64 0.302868
3 65 0.067884
3 66 0.362155
3 67 0.046660
3 68 0.155393
3 69 0.206664
3 70 0.292955
4 5 0.134426
4 6 0.126261
4 7 0.011442
4 8 0.251824
4 9 0.740386
4 10 0.448374
4 11 0.258624
4 12 0.217637
4 13 0.064698
4 14 0.277842
4 15 0.018585
4 16 0.555985
4 17 0.024424
4 18 0.437482
4 19 0.161051
4 20 0.183473
4 21 0.041429
4 22 0.171035
4 23 0.401094
4 24 0.066841
4 25 0.340684
4 26 0.373652
4 27 0.109149
4 28 0.287258
4 29 0.316966
4 30 0.440685
4 31 0.119571
4 32 0.513425
4 33 0.230282
4 34 0.230846
4 35 0.096257
4 36 0.267758
4 37 0.091167
4 38 0.192797
4 39 0.491631
4 40 0.158975
4 41 0.211345
4 42 0.074573
4 43 0.348599
4 44 0.439792
4 45 0.455445
4 46 0.048251
4 47 0.368792
4 48 0.082525
4 49 0.170180
4 50 0.021889
4 51 0.284448
4 52 0.036435
4 53 0.418409
4 54 0.124366
4 55 0.096487
4 56 0.055488
4 57 0.111691
4 58 0.100880
4 59 0.019875
4 60 0.198670
4 61 0.386673
4 62 0.096084
4 63 0.176598
4 64 0.315286
4 65 0.573564
4 66 0.074180
4 67 0.205344
4 68 0.221776
4 69 0.184617
4 70 0.026760
5 6 0.255548
5 7 0.258874
5 8 0.288751
5 9 0.234162
5 10 0.318367
5 11 0.499587
