1 2 0.478837
1 3 0.655311
1 4 0.379618
1 5 0.664642
1 6 0.518236
1 7 0.582154
1 8 0.605596
1 9 0.530316
1 10 0.258781
1 11 0.498336
1 12 0.590335
1 13 0.472908
1 14 0.550047
1 15 0.347041
1 16 0.510487
1 17 0.574960
1 18 0.482623
1 19 0.133038
1 20 0.279321
1 21 0.245942
1 22 0.631132
1 23 0.295180
1 24 0.544955
1 25 0.428676
1 26 0.609371
1 27 0.596042
1 28 0.446347
1 29 0.678567
1 30 0.377007
1 31 0.590089
1 32 0.110743
1 33 0.221016
1 34 0.195723
1 35 0.495816
1 36 0.744604
1 37 0.240976
1 38 0.591560
1 39 0.324063
1 40 0.349929
1 41 0.566715
1 42 0.418929
1 43 0.508962
1 44 0.354113
1 45 0.273404
1 46 0.517675
1 47 0.619556
1 48 0.437528
1 49 0.643261
1 50 0.348586
1 51 0.325870
1 52 0.493143
1 53 0.514206
1 54 0.140330
1 55 0.198878
1 56 0.153970
1 57 0.605441
1 58 0.413321
1 59 0.540043
1 60 0.364477
1 61 0.465468
1 62 0.509880
1 63 0.376510
1 64 0.557630
1 65 0.302905
1 66 0.480070
1 67 0.132712
1 68 0.303262
1 69 0.287028
1 70 0.513180
2 3 0.347397
2 4 0.308705
2 5 0.437519
2 6 0.296352
2 7 0.449964
2 8 0.554986
2 9 0.584525
2 10 0.080617
2 11 0.626007
2 12 0.429259
2 13 0.457659
2 14 0.377284
2 15 0.597779
2 16 0.831325
2 17 0.383366
2 18 0.367013
2 19 0.023139
2 20 0.436825
2 21 0.233316
2 22 0.418282
2 23 0.126121
2 24 0.521923
2 25 0.264466
2 26 0.487283
2 27 0.593540
2 28 0.390013
2 29 0.746357
2 30 0.224034
2 31 0.859361
2 32 0.043097
2 33 0.265133
2 34 0.287150
2 35 0.233403
2 36 0.197097
2 37 0.610633
2 38 0.274676
2 39 0.420239
2 40 0.012859
2 41 0.473550
2 42 0.273769
2 43 0.549849
2 44 0.560761
2 45 0.266302
2 46 0.562467
2 47 0.490203
2 48 0.470224
2 49 0.426341
2 50 0.557363
2 51 0.653421
2 52 0.400627
2 53 0.423235
2 54 0.235725
2 55 0.371144
2 56 0.337802
2 57 0.296657
2 58 0.223695
2 59 0.366204
2 60 0.245330
2 61 0.397304
2 62 0.389629
2 63 0.316052
2 64 0.684024
2 65 0.203629
2 66 0.601667
2 67 0.036157
2 68 0.431340
2 69 0.504848
2 70 0.293628
3 4 0.147678
3 5 0.617759
3 6 0.435362
3 7 0.373576
3 8 0.381529
3 9 0.351479
3 10 0.222793
3 11 0.318258
3 12 0.471567
3 13 0.379811
3 14 0.404643
3 15 0.187467
3 16 0.351008
3 17 0.294130
3 18 0.549021
3 19 0.145689
3 20 0.128568
3 21 0.318444
3 22 0.558144
3 23 0.158356
3 24 0.691796
3 25 0.246016
3 26 0.432059
3 27 0.613347
3 28 0.396732
3 29 0.621636
3 30 0.217722
3 31 0.424654
3 32 0.133760
3 33 0.144035
3 34 0.157798
3 35 0.440803
3 36 0.507604
3 37 0.113175
3 38 0.832761
3 39 0.089329
3 40 0.322616
3 41 0.457428
3 42 0.143742
3 43 0.331888
3 44 0.140504
3 45 0.113792
3 46 0.341711
3 47 0.500576
3 48 0.475314
3 49 0.476431
3 50 0.218182
3 51 0.124968
3 52 0.269646
3 53 0.404859
3 54 0.134594
3 55 0.093770
3 56 0.177785
3 57 0.453283
3 58 0.183736
3 59 0.676778
3 60 0.197083
