1 2 7258.0
1 3 16912.0
1 4 39738.0
1 5 36746.0
1 6 663.0
1 7 855.0
1 8 1233.0
1 9 13968.0
1 10 490.0
1 11 6568.0
1 12 427.0
1 13 17375.0
1 14 1384.0
1 15 4061.0
1 16 1557.0
1 17 8192.0
1 18 30125.0
1 19 15461.0
1 20 39.0
1 21 14695.0
1 22 143.0
1 23 23890.0
1 24 40477.0
1 25 50448.0
1 26 15435.0
1 27 10734.0
1 28 16040.0
1 29 39624.0
1 30 18199.0
1 31 15942.0
1 32 21529.0
1 33 546.0
1 34 896.0
1 35 16015.0
1 36 22211.0
1 37 385.0
1 38 88.0
1 39 69.0
1 40 18028.0
1 42 260.0
1 43 143.0
1 44 251.0
1 45 24.0
1 46 6039.0
1 47 131.0
1 48 38.0
1 49 416.0
1 50 6.0
1 51 50.0
1 52 2466.0
1 53 81.0
1 54 26.0
1 55 1.0
1 56 11.0
1 57 3.0
1 58 49.0
1 59 4201.0
1 60 120.0
1 61 2862.0
1 62 53.0
1 63 1.0
1 64 17.0
1 65 137.0
1 66 75.0
1 67 221.0
1 69 4.0
1 70 101.0
2 4 2.0
2 5 18.0
2 6 743.0
2 7 266.0
2 8 4845.0
2 9 13028.0
2 10 3143.0
2 11 1417.0
2 12 2443.0
2 13 46.0
2 14 988.0
2 16 7255.0
2 17 2103.0
2 18 6.0
2 19 2.0
2 22 249.0
2 23 53.0
2 24 6.0
2 25 44.0
2 26 1392.0
2 30 3293.0
2 31 14442.0
2 32 2218.0
2 34 776.0
2 35 7167.0
2 36 29.0
2 40 9.0
2 46 7.0
2 52 5.0
2 61 8.0
3 4 8251.0
3 5 11650.0
3 9 4.0
3 11 536.0
3 13 4349.0
3 15 3707.0
3 16 53.0
3 17 35.0
3 18 4397.0
3 19 4803.0
3 20 1.0
3 21 5091.0
3 23 1800.0
3 24 10100.0
3 25 4239.0
3 26 2099.0
3 27 12684.0
3 28 7064.0
3 29 18237.0
3 30 550.0
3 31 268.0
3 32 618.0
3 33 25.0
3 34 62.0
3 35 356.0
3 36 129.0
3 38 210.0
3 39 8.0
3 40 151.0
3 46 154.0
3 50 1.0
3 52 1.0
3 53 109.0
3 54 5.0
3 56 3.0
3 59 1106.0
3 60 1.0
3 61 6.0
3 62 42.0
3 63 1.0
3 64 3.0
4 5 4528.0
4 7 1.0
4 8 1.0
4 9 9.0
4 10 1.0
4 11 228.0
4 13 7185.0
4 15 822.0
4 16 6.0
4 17 11.0
4 18 8286.0
4 19 9751.0
4 20 29.0
4 21 5369.0
4 23 8738.0
4 24 16926.0
4 25 27792.0
4 26 4482.0
4 27 2319.0
4 28 8303.0
4 29 30871.0
4 30 1590.0
4 31 344.0
4 32 3042.0
4 33 66.0
4 34 139.0
4 35 528.0
4 36 592.0
4 38 20.0
4 39 2.0
4 40 637.0
4 46 153.0
4 52 2.0
4 53 27.0
4 59 386.0
4 60 1.0
4 61 31.0
4 62 34.0
4 64 9.0
5 7 180.0
5 8 65.0
5 9 2227.0
5 10 1.0
5 11 2742.0
5 13 3554.0
5 14 226.0
5 15 1756.0
5 16 46.0
5 17 2917.0
5 18 3239.0
5 19 1990.0
5 20 1.0
5 21 4068.0
5 23 2942.0
5 24 10676.0
5 25 4706.0
5 26 4484.0
5 27 7359.0
5 28 2992.0
5 29 8640.0
5 30 3514.0
5 31 2916.0
5 32 4502.0
5 33 49.0
5 34 85.0
5 35 3687.0
5 36 18235.0
5 37 85.0
5 38 161.0
5 39 92.0
5 40 17204.0
5 42 13.0
5 43 14.0
5 44 48.0
5 45 5.0
5 46 5238.0
5 47 12.0
5 48 42.0
5 49 87.0
5 50 27.0
5 51 8.0
5 52 382.0
5 53 30.0
5 54 38.0
5 56 37.0
5 57 1.0
5 58 48.0
5 59 5351.0
5 60 142.0
5 61 1869.0
5 62 89.0
5 63 21.0
5 64 15.0
5 65 18.0
5 66 21.0
5 67 55.0
5 69 2.0
5 70 14.0
6 8 108.0
6 9 1732.0
6 10 135.0
6 11 1757.0
6 12 925.0
6 14 1178.0
6 16 80.0
6 17 748.0
6 22 771.0
6 26 2223.0
6 30 2038.0
6 31 422.0
6 32 230.0
6 35 140.0
6 36 4.0
6 41 60.0
6 43 7.0
6 44 4.0
6 46 1.0
6 47 60.0
6 49 2.0
6 51 2.0
6 52 3.0
6 57 45.0
6 61 10.0
6 65 22.0
7 8 249.0
7 9 222.0
7 10 12.0
7 11 119.0
7 12 11.0
7 13 3.0
7 14 13.0
7 16 171.0
7 17 746.0
7 18 1.0
7 19 2.0
7 23 3.0
7 24 2.0
7 25 4.0
7 26 298.0
7 27 1.0
7 29 1.0
7 30 15.0
7 31 288.0
7 32 28.0
7 34 4.0
7 35 82.0
7 36 302.0
7 40 27.0
7 42 27.0
7 43 19.0
7 46 107.0
7 49 30.0
7 52 124.0
7 61 11.0
8 9 4167.0
8 10 2833.0
8 11 239.0
8 12 1730.0
8 13 2.0
8 14 662.0
8 15 1.0
8 16 3511.0
8 17 1007.0
8 18 26.0
8 22 50.0
8 23 45.0
8 24 21.0
8 25 38.0
8 26 209.0
8 27 1.0
8 30 519.0
8 31 3412.0
8 32 390.0
8 34 123.0
8 35 931.0
8 36 44.0
8 40 4.0
8 42 1.0
8 43 27.0
8 46 7.0
8 49 81.0
8 52 140.0
8 61 1.0
9 10 2888.0
9 11 2691.0
9 12 3302.0
9 13 52.0
9 14 1779.0
9 16 4998.0
9 17 3320.0
9 18 121.0
9 19 3.0
9 21 11.0
9 22 795.0
9 23 181.0
9 24 278.0
9 25 126.0
9 26 3717.0
9 27 1.0
9 28 10.0
9 29 6.0
9 30 13359.0
9 31 15427.0
9 32 10826.0
9 34 517.0
9 35 11390.0
9 36 1175.0
9 37 3.0
9 40 585.0
9 43 1.0
9 44 2.0
9 45 1.0
9 46 337.0
9 49 3.0
9 52 107.0
9 59 50.0
9 61 39.0
9 65 1.0
9 67 2.0
9 70 1.0
10 11 224.0
10 12 1849.0
10 14 259.0
10 16 2437.0
10 17 459.0
10 18 10.0
10 22 67.0
10 23 23.0
10 24 9.0
10 25 19.0
10 26 181.0
10 30 418.0
10 31 1516.0
10 32 133.0
10 34 36.0
10 35 326.0
11 12 821.0
11 13 140.0
11 14 1716.0
11 15 150.0
11 16 234.0
11 17 2322.0
11 18 1382.0
11 19 113.0
11 21 78.0
11 22 470.0
11 23 1129.0
11 24 3983.0
11 25 1029.0
11 26 7686.0
11 27 454.0
11 28 113.0
11 29 233.0
11 30 5763.0
11 31 675.0
11 32 1748.0
11 33 1.0
11 34 11.0
11 35 455.0
11 36 2071.0
11 37 44.0
11 38 1.0
11 40 1488.0
11 42 8.0
11 43 16.0
11 44 25.0
11 45 3.0
11 46 705.0
11 47 17.0
11 48 1.0
11 49 75.0
11 51 11.0
11 52 224.0
11 53 2.0
11 54 1.0
11 56 1.0
11 58 13.0
11 59 241.0
11 60 14.0
11 61 222.0
11 65 7.0
11 66 9.0
11 67 27.0
11 70 18.0
12 14 819.0
12 16 1808.0
12 17 549.0
12 22 788.0
12 26 960.0
12 30 893.0
12 31 750.0
12 32 24.0
12 34 16.0
12 35 85.0
12 41 15.0
12 43 2.0
12 44 1.0
12 47 14.0
12 57 9.0
12 61 3.0
12 65 4.0
13 15 6414.0
13 16 41.0
13 17 66.0
13 18 1736.0
13 19 5671.0
13 20 380.0
13 21 10754.0
13 23 1902.0
13 24 2174.0
13 25 5230.0
13 26 893.0
13 27 8107.0
13 28 12170.0
13 29 11758.0
13 30 310.0
13 31 249.0
13 32 498.0
13 33 1467.0
13 34 18.0
13 35 203.0
13 36 79.0
13 38 9.0
13 40 114.0
13 46 16.0
13 52 1.0
13 53 13.0
13 59 29.0
13 61 2.0
13 62 14.0
14 16 236.0
14 17 1674.0
14 18 1.0
14 22 480.0
14 23 2.0
14 25 1.0
14 26 1762.0
14 30 1762.0
14 31 323.0
14 32 88.0
14 34 1.0
14 35 71.0
14 36 113.0
14 37 19.0
14 40 4.0
14 41 1.0
14 42 1.0
14 43 32.0
14 44 8.0
14 45 1.0
14 46 26.0
14 47 4.0
14 49 233.0
14 52 223.0
14 61 8.0
14 65 7.0
14 67 11.0
15 16 15.0
15 17 8.0
15 18 760.0
15 19 961.0
15 20 150.0
15 21 2152.0
15 23 326.0
15 24 1872.0
15 25 656.0
15 26 239.0
15 27 6084.0
15 28 4104.0
15 29 4912.0
15 30 105.0
15 31 55.0
15 32 86.0
15 33 1282.0
15 34 1.0
15 35 37.0
15 36 3.0
15 38 3.0
15 40 3.0
15 46 4.0
15 53 25.0
15 59 20.0
16 17 488.0
16 18 13.0
16 19 1.0
16 21 58.0
16 22 63.0
16 23 27.0
16 24 12.0
16 25 27.0
16 26 136.0
16 27 53.0
16 28 22.0
16 29 38.0
16 30 399.0
16 31 6535.0
16 32 726.0
16 33 1.0
16 34 364.0
16 35 805.0
16 36 14.0
16 40 5.0
16 46 2.0
17 18 45.0
17 19 10.0
17 21 54.0
17 22 143.0
17 23 69.0
17 24 76.0
17 25 48.0
17 26 2643.0
17 27 63.0
17 28 41.0
17 29 42.0
17 30 2709.0
17 31 1790.0
17 32 1144.0
17 34 8.0
17 35 1673.0
17 36 2641.0
17 37 40.0
17 39 1.0
17 40 642.0
17 42 75.0
17 43 66.0
17 44 19.0
17 45 1.0
17 46 1258.0
17 47 8.0
