1 2 0.288450
1 3 0.761646
1 4 0.426079
1 5 0.726984
1 6 0.335277
1 7 0.292948
1 8 0.568176
1 9 0.501196
1 10 0.383693
1 11 0.640153
1 12 0.546525
1 13 0.591704
1 14 0.703812
1 15 0.424686
1 16 0.485296
1 17 0.484408
1 18 0.641640
1 19 0.397633
1 20 0.586646
1 21 0.326191
1 22 0.491961
1 23 0.615399
1 24 0.694403
1 25 0.682294
1 26 0.606559
1 27 0.540975
1 28 0.512728
1 29 0.765811
1 30 0.335744
1 31 0.401857
1 32 0.612072
1 33 0.452441
1 34 0.214782
1 35 0.597660
1 36 0.801251
1 37 0.440906
1 38 0.648657
1 39 0.289986
1 40 0.282910
1 41 0.436886
1 42 0.302651
1 43 0.619828
1 44 0.442043
1 45 0.521714
1 46 0.513087
1 47 0.414756
1 48 0.386902
1 49 0.612402
1 50 0.382128
1 51 0.405979
1 52 0.456226
1 53 0.547489
1 54 0.237093
1 55 0.106820
1 56 0.296205
1 57 0.408714
1 58 0.662636
1 59 0.731877
1 60 0.637786
1 61 0.506408
1 62 0.529863
1 63 0.238725
1 64 0.557606
1 65 0.230065
1 66 0.624770
1 67 0.118597
1 68 0.452141
1 69 0.048063
1 70 0.578267
2 3 0.363850
2 4 0.188349
2 5 0.295583
2 6 0.159615
2 7 0.219610
2 8 0.213450
2 9 0.061613
2 10 0.102917
2 11 0.102680
2 12 0.239886
2 13 0.074126
2 14 0.201621
2 15 0.063013
2 16 0.448156
2 17 0.294829
2 18 0.414549
2 19 0.425293
2 20 0.327150
2 21 0.564185
2 22 0.237237
2 23 0.267682
2 24 0.320433
2 25 0.327013
2 26 0.241449
2 27 0.198453
2 28 0.300751
2 29 0.428790
2 30 0.134838
2 31 0.665991
2 32 0.389412
2 33 0.054228
2 34 0.123874
2 35 0.338349
2 36 0.428942
2 37 0.628196
2 38 0.329980
2 39 0.076662
2 40 0.188102
2 41 0.284201
2 42 0.098442
2 43 0.299895
2 44 0.369773
2 45 0.175446
2 46 0.109958
2 47 0.311477
2 48 0.272877
2 49 0.284113
2 50 0.024196
2 51 0.449445
2 52 0.175439
2 53 0.385421
2 54 0.227703
2 55 0.248645
2 56 0.525330
2 57 0.337979
2 58 0.194988
2 59 0.432901
2 60 0.199190
2 61 0.249894
2 62 0.169143
2 63 0.184969
2 64 0.284986
2 65 0.081435
2 66 0.485264
2 67 0.241405
2 68 0.013055
2 69 0.235026
2 70 0.440648
3 4 0.289793
3 5 0.748274
3 6 0.491607
3 7 0.243414
3 8 0.536781
3 9 0.279131
3 10 0.333538
3 11 0.422815
3 12 0.607836
3 13 0.634090
3 14 0.603067
3 15 0.391806
3 16 0.508410
3 17 0.282804
3 18 0.672735
3 19 0.475040
3 20 0.647353
3 21 0.577611
3 22 0.507711
3 23 0.559797
3 24 0.810659
3 25 0.593326
3 26 0.507950
3 27 0.665329
3 28 0.695507
3 29 0.793494
3 30 0.199817
3 31 0.446346
3 32 0.684412
3 33 0.360966
3 34 0.127203
3 35 0.486624
3 36 0.718825
3 37 0.465185
3 38 0.798401
3 39 0.188792
3 40 0.318580
3 41 0.570575
3 42 0.192490
3 43 0.579724
3 44 0.580454
3 45 0.472599
3 46 0.421672
3 47 0.525029
3 48 0.473770
3 49 0.560997
3 50 0.381052
3 51 0.509695
3 52 0.239231
3 53 0.500469
3 54 0.218424
3 55 0.245991
3 56 0.433484
3 57 0.394166
3 58 0.548692
3 59 0.813596
3 60 0.560714
3 61 0.341735
3 62 0.606331
3 63 0.351816
3 64 0.573249
3 65 0.133919
3 66 0.596564
3 67 0.103372
3 68 0.478486
3 69 0.082715
3 70 0.505447
4 5 0.121615
4 6 0.003981
4 7 0.311261
4 8 0.437592
4 9 0.712343
4 10 0.571672
4 11 0.261488
4 12 0.277147
4 13 0.388043
4 14 0.407280
4 15 0.041239
4 16 0.565922
4 17 0.231564
4 18 0.381471
4 19 0.459696
4 20 0.386213
4 21 0.242970
4 22 0.197701
4 23 0.485047
4 24 0.228055
4 25 0.526884
4 26 0.373039
4 27 0.025831
4 28 0.638244
4 29 0.314561
4 30 0.796506
4 31 0.290459
4 32 0.680618
4 33 0.105657
4 34 0.050933
4 35 0.247867
4 36 0.304007
4 37 0.143998
4 38 0.432168
4 39 0.711159
4 40 0.104668
4 41 0.108862
4 42 0.120822
4 43 0.482109
4 44 0.385730
4 45 0.401516
4 46 0.048483
4 47 0.180310
4 48 0.287981
4 49 0.342448
4 50 0.060719
4 51 0.049154
4 52 0.184144
4 53 0.418353
4 54 0.592357
4 55 0.012586
4 56 0.183314
4 57 0.075405
4 58 0.335057
4 59 0.299457
4 60 0.441012
4 61 0.487296
4 62 0.012915
4 63 0.590951
4 64 0.349198
4 65 0.760407
4 66 0.380116
4 67 0.533899
4 68 0.288040
4 69 0.146003
4 70 0.222228
5 6 0.323815
5 7 0.044638
5 8 0.417893
5 9 0.267664
5 10 0.213837
5 11 0.545017
5 12 0.457144
5 13 0.553482
5 14 0.570352
5 15 0.460566
5 16 0.429350
5 17 0.358219
5 18 0.410856
5 19 0.174467
5 20 0.504195
5 21 0.319464
5 22 0.448959
5 23 0.320474
5 24 0.687391
5 25 0.335947
5 26 0.553386
5 27 0.594448
5 28 0.405047
5 29 0.681905
5 30 0.001091
5 31 0.368144
5 32 0.429830
5 33 0.495579
5 34 0.022025
5 35 0.393392
5 36 0.695432
5 37 0.378517
5 38 0.502547
5 39 0.042109
5 40 0.534563
5 41 0.449585
5 42 0.111727
5 43 0.427823
5 44 0.452768
5 45 0.360445
5 46 0.622279
5 47 0.349940
5 48 0.288460
5 49 0.517062
5 50 0.408043
5 51 0.420741
5 52 0.340236
5 53 0.294861
5 54 0.066073
5 55 0.175084
5 56 0.228396
5 57 0.385210
5 58 0.451764
5 59 0.621166
5 60 0.397814
5 61 0.451947
5 62 0.530897
5 63 0.082887
5 64 0.469473
5 65 0.042310
