1 2 9667.0
1 3 13612.0
1 4 20631.0
1 5 27903.0
1 6 362.0
1 7 3282.0
1 8 5829.0
1 9 8491.0
1 10 3254.0
1 11 15459.0
1 12 1379.0
1 13 46152.0
1 14 5081.0
1 15 21314.0
1 16 2857.0
1 17 12659.0
1 18 10349.0
1 19 21630.0
1 20 1314.0
1 21 20456.0
1 22 792.0
1 23 14482.0
1 24 24170.0
1 25 31930.0
1 26 29729.0
1 27 28927.0
1 28 33649.0
1 29 22169.0
1 30 12251.0
1 31 23068.0
1 32 25921.0
1 33 3006.0
1 34 1112.0
1 35 18869.0
1 36 19961.0
1 37 593.0
1 38 730.0
1 39 412.0
1 40 6984.0
1 41 1.0
1 42 647.0
1 43 200.0
1 44 166.0
1 45 106.0
1 46 3144.0
1 47 5.0
1 48 568.0
1 49 1084.0
1 50 469.0
1 51 5.0
1 52 4470.0
1 53 37.0
1 54 139.0
1 55 19.0
1 56 35.0
1 57 4.0
1 58 95.0
1 59 153.0
1 60 170.0
1 61 3010.0
1 62 622.0
1 63 149.0
1 64 85.0
1 65 70.0
1 66 706.0
1 67 129.0
1 69 350.0
1 70 132.0
2 3 33.0
2 4 2587.0
2 5 75.0
2 6 478.0
2 7 1832.0
2 8 8242.0
2 9 5985.0
2 10 8178.0
2 11 1328.0
2 12 2068.0
2 13 2.0
2 14 2573.0
2 15 2.0
2 16 9792.0
2 17 3479.0
2 18 31.0
2 19 1099.0
2 21 14.0
2 22 1023.0
2 23 3111.0
2 24 55.0
2 25 3087.0
2 26 1091.0
2 27 4.0
2 28 364.0
2 29 68.0
2 30 2299.0
2 31 17972.0
2 32 6376.0
2 34 836.0
2 35 5986.0
2 36 272.0
2 37 22.0
2 40 18.0
2 41 1.0
2 42 2.0
2 43 1.0
2 44 7.0
2 46 18.0
2 49 24.0
2 52 125.0
2 57 3.0
2 61 17.0
2 65 2.0
2 66 13.0
2 67 1.0
2 70 3.0
3 4 5505.0
3 5 17730.0
3 7 2.0
3 9 80.0
3 11 11034.0
3 13 5540.0
3 14 8.0
3 15 5154.0
3 17 50.0
3 18 328.0
3 19 5877.0
3 20 50.0
3 21 6458.0
3 23 280.0
3 24 17130.0
3 25 1730.0
3 26 5412.0
3 27 17719.0
3 28 7298.0
3 29 13500.0
3 30 770.0
3 31 326.0
3 32 1397.0
3 33 444.0
3 35 219.0
3 36 1229.0
3 38 544.0
3 39 144.0
3 40 1357.0
3 42 3.0
3 44 3.0
3 46 16.0
3 48 36.0
3 50 63.0
3 52 6.0
3 53 8.0
3 54 41.0
3 56 6.0
3 58 12.0
3 59 62.0
3 60 51.0
3 61 17.0
3 62 111.0
3 63 30.0
3 64 32.0
3 65 5.0
