1 2 46515.0
1 3 21244.0
1 4 23537.0
1 5 45163.0
1 6 3062.0
1 7 13223.0
1 8 16652.0
1 9 42548.0
1 10 12136.0
1 11 15880.0
1 12 8165.0
1 13 49818.0
1 14 8799.0
1 15 19944.0
1 16 20447.0
1 17 48098.0
1 18 15847.0
1 19 26899.0
1 20 230.0
1 21 22740.0
1 22 2612.0
1 23 12948.0
1 24 32090.0
1 25 35607.0
1 26 37983.0
1 27 34154.0
1 28 38671.0
1 29 42122.0
1 30 29236.0
1 31 73713.0
1 32 47463.0
1 33 2595.0
1 34 11709.0
1 35 52072.0
1 36 45940.0
1 37 338.0
1 38 3153.0
1 39 1166.0
1 40 26959.0
1 41 340.0
1 42 1928.0
1 43 1361.0
1 44 494.0
1 45 358.0
1 46 6967.0
1 47 150.0
1 48 8012.0
1 49 6568.0
1 50 4415.0
1 51 216.0
1 52 15555.0
1 53 194.0
1 54 1095.0
1 55 403.0
1 56 1665.0
1 57 384.0
1 58 57.0
1 59 6710.0
1 60 455.0
1 61 9128.0
1 62 12939.0
1 63 3379.0
1 64 3100.0
1 65 385.0
1 66 742.0
1 67 496.0
1 68 68.0
1 69 344.0
1 70 336.0
2 3 311.0
2 4 86.0
2 5 3089.0
2 6 2158.0
2 7 8278.0
2 8 31281.0
2 9 40130.0
2 10 27900.0
2 11 4624.0
2 12 12818.0
2 13 875.0
2 14 5167.0
2 15 73.0
2 16 36703.0
2 17 23505.0
2 18 359.0
2 19 2057.0
2 20 89.0
2 21 319.0
2 22 2139.0
2 23 206.0
2 24 871.0
2 25 503.0
2 26 6041.0
2 27 406.0
2 28 207.0
2 29 154.0
2 30 8587.0
2 31 61940.0
2 32 11234.0
2 33 2.0
2 34 7761.0
2 35 29595.0
2 36 2017.0
2 38 9.0
2 39 12.0
2 40 1497.0
2 41 94.0
2 42 19.0
2 43 6.0
2 44 64.0
2 45 17.0
2 46 97.0
2 47 32.0
2 48 91.0
2 49 207.0
2 50 7.0
2 52 106.0
2 54 5.0
2 57 103.0
2 58 4.0
2 59 83.0
2 60 23.0
2 61 148.0
2 62 281.0
2 63 2.0
2 64 5.0
2 65 72.0
2 66 4.0
2 67 5.0
2 69 18.0
2 70 1.0
3 4 7030.0
3 5 22593.0
3 6 316.0
3 7 17.0
3 8 30.0
3 9 1198.0
3 10 37.0
3 11 14222.0
3 12 345.0
3 13 6985.0
3 14 381.0
3 15 3045.0
3 16 183.0
3 17 506.0
3 18 3825.0
3 19 9486.0
3 20 44.0
3 21 9285.0
3 22 386.0
3 23 2711.0
3 24 20397.0
3 25 4067.0
3 26 10833.0
3 27 9365.0
3 28 7302.0
3 29 17223.0
3 30 5505.0
3 31 1384.0
3 32 2846.0
3 33 67.0
3 34 6.0
3 35 1482.0
3 36 5586.0
3 37 1.0
3 38 6368.0
3 39 117.0
3 40 2182.0
3 41 2.0
3 42 26.0
3 44 4.0
3 46 219.0
3 48 773.0
3 49 12.0
3 50 244.0
3 52 102.0
3 53 11.0
3 54 39.0
3 55 2.0
3 56 192.0
3 58 1.0
3 59 844.0
3 60 46.0
3 61 181.0
3 62 4608.0
3 63 365.0
3 64 855.0
3 65 4.0
3 66 1.0
3 67 19.0
3 68 2.0
3 69 1.0
3 70 1.0
4 5 3343.0
4 6 11.0
4 7 4.0
4 8 4.0
4 9 9476.0
4 11 1140.0
4 12 1.0
4 13 4769.0
4 15 1808.0
4 16 5.0
4 17 42.0
4 18 9327.0
4 19 13088.0
4 20 19.0
4 21 2017.0
4 23 16855.0
4 24 16196.0
4 25 38782.0
4 26 5766.0
4 27 2810.0
4 28 7542.0
4 29 31935.0
4 30 13749.0
4 31 465.0
4 32 14895.0
4 33 20.0
4 34 23.0
4 35 662.0
4 36 837.0
4 38 760.0
4 39 13.0
