1 2 12853.0
1 3 26463.0
1 4 30744.0
1 5 36219.0
1 6 2379.0
1 7 8216.0
1 8 11298.0
1 9 13150.0
1 10 7355.0
1 11 32323.0
1 12 6630.0
1 13 50090.0
1 14 26923.0
1 15 26274.0
1 16 11083.0
1 17 42601.0
1 18 17221.0
1 19 25559.0
1 20 1089.0
1 21 25481.0
1 22 5278.0
1 23 13222.0
1 24 32842.0
1 25 28739.0
1 26 35617.0
1 27 30167.0
1 28 33350.0
1 29 46717.0
1 30 18561.0
1 31 27044.0
1 32 20133.0
1 33 1705.0
1 34 8983.0
1 35 20049.0
1 36 33381.0
1 37 1736.0
1 38 2623.0
1 39 839.0
1 40 13975.0
1 41 1027.0
1 42 887.0
1 43 4238.0
1 44 1225.0
1 45 716.0
1 46 12130.0
1 47 1383.0
1 48 3389.0
1 49 13925.0
1 50 1638.0
1 51 521.0
1 52 11815.0
1 53 379.0
1 54 391.0
1 55 160.0
1 56 356.0
1 57 2520.0
1 58 150.0
1 59 1862.0
1 60 462.0
1 61 7521.0
1 62 7506.0
1 63 825.0
1 64 1172.0
1 65 853.0
1 66 772.0
1 67 1364.0
1 68 112.0
1 69 299.0
1 70 733.0
2 3 36.0
2 4 369.0
2 5 102.0
2 6 555.0
2 7 2720.0
2 8 16071.0
2 9 13103.0
2 10 13731.0
2 11 4502.0
2 12 6053.0
2 13 10.0
2 14 8613.0
2 15 8.0
2 16 16493.0
2 17 12117.0
2 18 39.0
2 19 40.0
2 20 1.0
2 21 7.0
2 22 1314.0
2 23 782.0
2 24 153.0
2 25 741.0
2 26 3911.0
2 27 16.0
2 28 6.0
2 29 40.0
2 30 5723.0
2 31 22978.0
2 32 4713.0
2 34 2508.0
2 35 6786.0
2 36 349.0
2 37 16.0
2 38 6.0
2 40 19.0
2 41 99.0
2 42 1.0
2 43 106.0
2 44 11.0
2 45 4.0
2 46 186.0
2 47 35.0
2 49 684.0
2 50 1.0
2 51 6.0
2 52 163.0
2 57 141.0
2 59 23.0
2 61 43.0
2 62 5.0
2 65 11.0
2 66 4.0
2 67 13.0
2 70 3.0
3 4 8772.0
3 5 25869.0
3 6 191.0
3 7 31.0
3 8 24.0
3 9 217.0
3 10 10.0
3 11 8874.0
3 12 50.0
3 13 11026.0
3 14 160.0
3 15 8096.0
3 16 59.0
3 17 291.0
3 18 1223.0
3 19 8318.0
3 20 92.0
3 21 9145.0
3 22 92.0
3 23 527.0
3 24 15041.0
3 25 1072.0
3 26 5009.0
3 27 12667.0
3 28 11794.0
3 29 20696.0
3 30 1127.0
3 31 178.0
3 32 222.0
3 33 277.0
3 34 50.0
3 35 131.0
3 36 4735.0
3 37 4.0
3 38 2599.0
3 39 103.0
3 40 4769.0
3 41 8.0
3 42 63.0
3 43 6.0
3 44 1.0
3 45 51.0
3 46 1547.0
