1 2 0.317515
1 3 0.438855
1 4 0.509679
1 5 0.474654
1 6 0.418267
1 7 0.588746
1 8 0.625826
1 9 0.413325
1 10 0.571423
1 11 0.563901
1 12 0.351764
1 13 0.358819
1 14 0.673591
1 15 0.334978
1 16 0.432945
1 17 0.579675
1 18 0.506689
1 19 0.404434
1 20 0.380287
1 21 0.437022
1 22 0.535428
1 23 0.564181
1 24 0.411102
1 25 0.586470
1 26 0.442769
1 27 0.401892
1 28 0.427354
1 29 0.536393
1 30 0.330831
1 31 0.663331
1 32 0.454478
1 33 0.298390
1 34 0.316313
1 35 0.470703
1 36 0.841915
1 37 0.454960
1 38 0.417275
1 39 0.293386
1 40 0.391822
1 41 0.372183
1 42 0.557073
1 43 0.722771
1 44 0.416870
1 45 0.441979
1 46 0.453278
1 47 0.332413
1 48 0.367926
1 49 0.673660
1 50 0.290648
1 51 0.295920
1 52 0.665070
1 53 0.524410
1 54 0.383993
1 55 0.265830
1 56 0.165338
1 57 0.491622
1 58 0.604466
1 59 0.399871
1 60 0.588243
1 61 0.477039
1 62 0.132276
1 63 0.463926
1 64 0.250923
1 65 0.527619
1 66 0.658537
1 67 0.489807
1 68 0.122648
1 69 0.290295
1 70 0.467663
2 3 0.363890
2 4 0.285827
2 5 0.157057
2 6 0.176361
2 7 0.236147
2 8 0.278376
2 9 0.279312
2 10 0.136937
2 11 0.228859
2 12 0.296316
2 13 0.173168
2 14 0.175122
2 15 0.087028
2 16 0.399407
2 17 0.540768
2 18 0.196072
2 19 0.250206
2 20 0.184087
2 21 0.225703
2 22 0.228693
2 23 0.225296
2 24 0.104923
2 25 0.112173
2 26 0.438019
2 27 0.297055
2 28 0.248965
2 29 0.359308
2 30 0.163200
2 31 0.571038
2 32 0.211679
2 33 0.135944
2 34 0.113806
2 35 0.177647
2 36 0.358238
2 37 0.415459
2 38 0.214817
2 39 0.207781
2 40 0.125493
2 41 0.340218
2 42 0.253665
2 43 0.320215
2 44 0.319877
2 45 0.222426
2 46 0.242114
2 47 0.203523
2 48 0.135262
2 49 0.332214
2 50 0.165790
2 51 0.215277
2 52 0.382475
2 53 0.200090
2 54 0.138019
2 55 0.142374
2 56 0.217812
2 57 0.409589
2 58 0.332087
2 59 0.183936
2 60 0.138349
2 61 0.452892
2 62 0.019944
2 63 0.124247
2 64 0.154462
2 65 0.161993
2 66 0.323005
2 67 0.061505
2 68 0.017416
2 69 0.121843
2 70 0.146011
3 4 0.189702
3 5 0.208555
3 6 0.172105
3 7 0.092281
3 8 0.298784
3 9 0.082823
3 10 0.223387
3 11 0.153910
3 12 0.211747
3 13 0.057349
3 14 0.325517
3 15 0.038883
3 16 0.051000
3 17 0.359580
3 18 0.257406
3 19 0.311761
