1 2 0.083818
1 3 0.459435
1 4 0.130425
1 5 0.658583
1 6 0.204476
1 7 0.497011
1 8 0.389001
1 9 0.035272
1 10 0.164521
1 11 0.230895
1 12 0.175264
1 13 0.123783
1 14 0.397371
1 15 0.248039
1 16 0.181481
1 17 0.346293
1 18 0.085188
1 19 0.086434
1 20 0.026844
1 21 0.103417
1 22 0.457236
1 23 0.050083
1 24 0.377312
1 25 0.065901
1 26 0.196729
1 27 0.365406
1 28 0.017836
1 29 0.006948
1 30 0.004347
1 31 0.362563
1 32 0.034257
1 33 0.097323
1 34 0.514098
1 35 0.531703
1 36 0.801537
1 37 0.107963
1 38 0.426854
1 39 0.174295
1 40 0.726673
1 41 0.178213
1 42 0.558616
1 43 0.310475
1 44 0.096109
1 45 0.000506
1 46 0.364318
1 47 0.241315
1 48 0.207451
1 49 0.326073
1 50 0.210828
1 51 0.051268
1 52 0.652662
1 53 0.110600
1 54 0.051436
1 55 0.001096
1 56 0.098470
1 57 0.289838
1 58 0.142883
1 59 0.142949
1 60 0.165731
1 61 0.312700
1 62 0.310420
1 63 0.028985
1 64 0.095793
1 65 0.036119
1 66 0.208066
1 67 0.131742
1 68 0.021770
1 69 0.430425
1 70 0.281288
2 3 0.237134
2 4 0.088633
2 5 0.215560
2 6 0.216611
2 7 0.228466
2 8 0.351576
2 9 0.234535
2 10 0.327121
2 11 0.028123
2 12 0.027288
2 13 0.386106
2 14 0.399868
2 15 0.206419
2 16 0.463653
2 17 0.260637
2 18 0.486342
2 19 0.448442
2 20 0.328186
2 21 0.432014
2 22 0.107391
2 23 0.543725
2 24 0.023040
2 25 0.663860
2 26 0.281213
2 27 0.175609
2 28 0.000574
2 29 0.464445
2 30 0.149150
2 31 0.732958
2 32 0.543094
2 33 0.212093
2 34 0.196999
2 35 0.418829
2 36 0.342869
2 37 0.649814
2 38 0.366748
2 39 0.489512
2 40 0.251181
2 41 0.293803
2 42 0.279806
2 43 0.350113
2 44 0.554677
2 45 0.441958
2 46 0.014364
2 47 0.017265
2 48 0.516200
2 49 0.342695
2 50 0.362531
2 51 0.647832
2 52 0.258723
2 53 0.396024
2 54 0.637020
2 55 0.428680
2 56 0.562420
2 57 0.303155
2 58 0.438668
2 59 0.543768
2 60 0.570644
2 61 0.229826
2 62 0.193051
2 63 0.324197
2 64 0.466758
2 65 0.326428
