1 2 0.423954
1 3 0.237230
1 4 0.126420
1 5 0.351871
1 6 0.153891
1 7 0.574459
1 8 0.213026
1 9 0.201644
1 10 0.298440
1 11 0.221562
1 12 0.297634
1 13 0.601160
1 14 0.026703
1 15 0.423717
1 16 0.553008
1 17 0.059062
1 18 0.372750
1 19 0.464897
1 20 0.318994
1 21 0.389258
1 22 0.364478
1 23 0.456694
1 24 0.349781
1 25 0.440512
1 26 0.331272
1 27 0.343616
1 28 0.137557
1 29 0.431361
1 30 0.274122
1 31 0.555243
1 32 0.364926
1 33 0.302897
1 34 0.445189
1 35 0.490899
1 36 0.808987
1 37 0.463872
1 38 0.425543
1 39 0.243665
1 40 0.465562
1 41 0.263207
1 42 0.469954
1 43 0.222701
1 44 0.185653
1 45 0.256180
1 46 0.405208
1 47 0.266284
1 48 0.404756
1 49 0.068902
1 50 0.407941
1 51 0.470887
1 52 0.234147
1 53 0.351563
1 54 0.278102
1 55 0.378026
1 56 0.362763
1 57 0.108887
1 58 0.347832
1 59 0.310756
1 60 0.367958
1 61 0.455165
1 62 0.341087
1 63 0.404149
1 64 0.442041
1 65 0.370734
1 66 0.738714
1 67 0.212208
1 68 0.159727
1 69 0.468231
1 70 0.629926
2 3 0.161716
2 4 0.056301
2 5 0.260247
2 6 0.287887
2 7 0.280500
2 8 0.120454
2 9 0.334675
2 10 0.133996
2 11 0.083283
2 12 0.293153
2 13 0.378567
2 14 0.023362
2 15 0.231994
2 16 0.465565
2 17 0.193184
2 18 0.050776
2 19 0.471645
2 20 0.369136
2 21 0.420080
2 22 0.330282
2 23 0.088215
2 24 0.438571
2 25 0.187896
2 26 0.352612
2 27 0.264017
2 28 0.161168
2 29 0.293783
2 30 0.220654
2 31 0.728566
2 32 0.428993
2 33 0.108340
2 34 0.075363
2 35 0.377454
2 36 0.485154
2 37 0.646699
2 38 0.256869
2 39 0.254697
2 40 0.218497
2 41 0.317724
2 42 0.204310
2 43 0.067795
2 44 0.494622
2 45 0.247894
2 46 0.234545
2 47 0.211878
2 48 0.295135
2 49 0.107254
2 50 0.228466
2 51 0.427986
2 52 0.104189
2 53 0.033357
2 54 0.453627
2 55 0.466086
2 56 0.448861
2 57 0.264411
2 58 0.086460
2 59 0.274869
2 60 0.134890
2 61 0.366146
2 62 0.297843
2 63 0.440886
2 64 0.313711
2 65 0.198473
2 66 0.439717
2 67 0.076492
2 68 0.162490
2 69 0.033366
2 70 0.460210
3 4 0.018456
3 5 0.208023
3 6 0.237117
3 7 0.056171
3 8 0.108307
3 9 0.049035
3 10 0.111003
3 11 0.053835
3 12 0.167963
3 13 0.268860
3 14 0.035902
3 15 0.002394
3 16 0.016633
3 17 0.049463
3 18 0.260384
3 19 0.436419
3 20 0.168550
3 21 0.304851
3 22 0.203764
3 23 0.340856
3 24 0.392127
3 25 0.345346
3 26 0.142126
3 27 0.375685
3 28 0.384284
3 29 0.257462
3 30 0.193157
3 31 0.348483
3 32 0.347856
3 33 0.033996
3 34 0.017346
3 35 0.213348
3 36 0.279103
3 37 0.266041
3 38 0.704500
3 39 0.210116
3 40 0.301535
3 41 0.227835
3 42 0.016612
3 43 0.073297
3 44 0.139848
3 45 0.220439
3 46 0.015577
3 47 0.161945
3 48 0.294665
3 49 0.023171
3 50 0.155713
3 51 0.146940
3 52 0.196753
3 53 0.311295
3 54 0.295004
3 55 0.142173
3 56 0.193639
3 57 0.216246
3 58 0.244078
3 59 0.465097
3 60 0.257968
3 61 0.163934
3 62 0.379907
3 63 0.378289
3 64 0.261396
3 65 0.166051
3 66 0.190453
3 67 0.367215
3 68 0.082254
3 69 0.011011
3 70 0.209130
4 5 0.044989
4 6 0.025495
4 7 0.347745
4 8 0.216237
4 9 0.561646
4 10 0.344889
4 11 0.342318
4 12 0.260074
4 13 0.503633
4 14 0.246665
4 15 0.495199
4 16 0.364217
4 17 0.155488
4 18 0.097866
4 19 0.212448
4 20 0.665650
4 21 0.307372
4 22 0.125962
4 23 0.022905
4 24 0.246059
4 25 0.219236
4 26 0.225750
4 27 0.325961
4 28 0.338398
4 29 0.617807
4 30 0.291888
4 31 0.156465
4 32 0.136742
4 33 0.319338
4 34 0.093025
4 35 0.101008
4 36 0.141469
4 37 0.159134
4 38 0.151711
4 39 0.516630
4 40 0.216071
4 41 0.000206
4 42 0.211904
4 43 0.291250
4 44 0.265158
4 45 0.258363
4 46 0.218118
4 47 0.306466
4 48 0.377467
4 49 0.083018
4 50 0.359090
4 51 0.192742
4 52 0.279865
4 53 0.150686
4 54 0.032917
4 55 0.285438
4 56 0.089141
4 57 0.006526
4 58 0.041509
4 59 0.076841
4 60 0.069161
4 61 0.229940
4 62 0.296973
4 63 0.335532
4 64 0.510881
4 65 0.190843
4 66 0.104037
4 67 0.041905
4 68 0.017806
4 69 0.091581
4 70 0.179781
5 6 0.151017
5 7 0.156011
5 8 0.128421
5 9 0.162275
5 10 0.086393
5 11 0.135944
5 12 0.251413
5 13 0.205399
5 14 0.017878
5 15 0.230988
5 16 0.044537
5 17 0.189945
5 18 0.253278
5 19 0.226354
5 20 0.110543
5 21 0.154028
5 22 0.210022
5 23 0.314371
5 24 0.344111
5 25 0.300517
5 26 0.204241
5 27 0.422017
5 28 0.121734
5 29 0.197370
5 30 0.186050
5 31 0.210585
5 32 0.275786
5 33 0.151420
5 34 0.133108
5 35 0.203154
5 36 0.312176
5 37 0.241460
5 38 0.321017
5 39 0.073640
5 40 0.528735
5 41 0.127255
5 42 0.135151
5 43 0.192342
5 44 0.086712
5 45 0.020689
5 46 0.221203
5 47 0.283104
5 48 0.220616
5 49 0.028923
5 50 0.315822
5 51 0.072010
5 52 0.094246
5 53 0.285249
5 54 0.065519
5 55 0.037980
5 56 0.056289
5 57 0.164108
5 58 0.418683
5 59 0.186389
5 60 0.387503
5 61 0.252334
5 62 0.304987
5 63 0.176490
5 64 0.262993
5 65 0.243515
5 66 0.248561
5 67 0.134355
5 68 0.211034
5 69 0.177940
5 70 0.390963
6 7 0.087339
6 8 0.310529
6 9 0.440067
6 10 0.021084
6 11 0.178931
6 12 0.469447
6 13 0.082678
6 14 0.544929
6 15 0.055243
6 16 0.039324
6 17 0.151204
6 18 0.153242
6 19 0.210816
6 20 0.017257
6 21 0.097741
6 22 0.814162
6 23 0.295406
6 24 0.354948
6 25 0.369398
6 26 0.469290
6 27 0.005248
6 28 0.222898
6 29 0.125755
6 30 0.486444
6 31 0.314596
6 32 0.384784
6 33 0.149521
6 34 0.009273
6 35 0.159064
6 36 0.256346
6 37 0.317373
6 38 0.226733
6 39 0.268326
6 40 0.182355
6 41 0.851242
6 42 0.091289
6 43 0.145797
6 44 0.363544
6 45 0.050696
6 46 0.178174
6 47 0.299919
6 48 0.181482
6 49 0.562757
6 50 0.032329
6 51 0.199444
6 52 0.046811
6 53 0.115674
6 54 0.373985
6 55 0.143352
6 56 0.222635
6 57 0.584549
6 58 0.455466
6 59 0.322412
6 60 0.387907
6 61 0.358310
6 62 0.024847
6 63 0.207636
6 64 0.171902
6 65 0.525491
6 66 0.096830
6 67 0.350295
6 68 0.296167
6 69 0.113363
6 70 0.291732
7 8 0.186316
7 9 0.279860
7 10 0.302091
7 11 0.040565
7 12 0.284837
7 13 0.586250
7 14 0.023782
7 15 0.403392
7 16 0.525990
7 17 0.118034
7 18 0.117656
7 19 0.466403
7 20 0.527578
7 21 0.508223
7 22 0.232645
7 23 0.410144
7 24 0.167612
7 25 0.526972
7 26 0.079231
7 27 0.274552
7 28 0.337130
7 29 0.503440
7 30 0.232079
7 31 0.481782
