1 2 0.594598
1 3 0.617562
1 4 0.717551
1 5 0.813771
1 6 0.466630
1 7 0.813243
1 8 0.661108
1 9 0.605699
1 10 0.537828
1 11 0.728180
1 12 0.545536
1 13 0.699047
1 14 0.682925
1 15 0.516969
1 16 0.541486
1 17 0.754091
1 18 0.559489
1 19 0.734080
1 20 0.578212
1 21 0.725914
1 22 0.600163
1 23 0.498727
1 24 0.706418
1 25 0.583653
1 26 0.645862
1 27 0.606971
1 28 0.630747
1 29 0.791745
1 30 0.630936
1 31 0.752030
1 32 0.467890
1 33 0.216476
1 34 0.564460
1 35 0.585389
1 36 0.907851
1 37 0.476803
1 38 0.550991
1 39 0.522847
1 40 0.714583
1 41 0.489842
1 42 0.788877
1 43 0.716978
1 44 0.608649
1 45 0.532933
1 46 0.733856
1 47 0.548742
1 48 0.669320
1 49 0.702058
1 50 0.560215
1 51 0.524437
1 52 0.803754
1 53 0.469267
1 54 0.729551
1 55 0.422997
1 56 0.642793
1 57 0.633449
1 58 0.594840
1 59 0.634950
1 60 0.565311
1 61 0.671108
1 62 0.559442
1 63 0.644690
1 64 0.707893
1 65 0.524484
1 66 0.714222
1 67 0.484737
1 68 0.544849
1 69 0.562579
1 70 0.673329
2 3 0.189425
2 4 0.585863
2 5 0.611210
2 6 0.357185
2 7 0.510142
2 8 0.566782
2 9 0.693926
2 10 0.537095
2 11 0.712955
2 12 0.542142
2 13 0.421478
2 14 0.593982
2 15 0.483680
2 16 0.763428
2 17 0.637515
2 18 0.370773
2 19 0.479943
2 20 0.450744
2 21 0.425865
2 22 0.509562
2 23 0.258197
2 24 0.500066
2 25 0.181308
2 26 0.624239
2 27 0.409760
2 28 0.442102
2 29 0.487086
2 30 0.512332
2 31 0.670995
2 32 0.299213
2 33 0.303931
2 34 0.310862
2 35 0.343054
2 36 0.486501
2 37 0.582615
2 38 0.029737
2 39 0.444821
2 40 0.375512
2 41 0.316345
2 42 0.585215
2 43 0.609904
2 44 0.623164
2 45 0.427429
2 46 0.693242
2 47 0.433204
2 48 0.318329
2 49 0.647399
2 50 0.486542
2 51 0.707976
2 52 0.680348
2 53 0.351461
2 54 0.413450
2 55 0.338067
2 56 0.373583
2 57 0.459313
2 58 0.265920
2 59 0.364054
2 60 0.230916
2 61 0.589136
2 62 0.367389
2 63 0.206979
2 64 0.440598
2 65 0.385825
2 66 0.517107
2 67 0.145597
2 68 0.527317
2 69 0.366221
2 70 0.368167
3 4 0.558782
3 5 0.655410
3 6 0.232376
3 7 0.495749
3 8 0.286275
3 9 0.259092
3 10 0.317684
3 11 0.276788
3 12 0.116446
3 13 0.531231
3 14 0.316755
3 15 0.180127
3 16 0.257985
3 17 0.384115
3 18 0.516114
3 19 0.670839
3 20 0.463413
3 21 0.695224
3 22 0.210033
3 23 0.594965
3 24 0.607146
3 25 0.648040
3 26 0.292445
3 27 0.560713
3 28 0.671171
3 29 0.779647
3 30 0.441756
3 31 0.547697
3 32 0.639466
3 33 0.089046
3 34 0.340756
3 35 0.486003
3 36 0.650958
3 37 0.106178
3 38 0.845813
3 39 0.252863
3 40 0.525897
3 41 0.281177
3 42 0.417625
3 43 0.359302
3 44 0.293447
3 45 0.237137
3 46 0.403085
3 47 0.161865
3 48 0.576442
3 49 0.294922
3 50 0.311407
3 51 0.068026
3 52 0.400326
3 53 0.382319
3 54 0.526651
3 55 0.202109
3 56 0.495221
3 57 0.304045
3 58 0.622972
3 59 0.607561
3 60 0.570248
3 61 0.385940
3 62 0.451819
3 63 0.675326
3 64 0.493610
3 65 0.380058
3 66 0.575724
3 67 0.620830
3 68 0.201526
3 69 0.234493
3 70 0.551402
4 5 0.741262
4 6 0.331924
4 7 0.613554
4 8 0.443337
4 9 0.730498
4 10 0.363420
4 11 0.593613
4 12 0.361599
4 13 0.618315
4 14 0.454836
4 15 0.561481
4 16 0.543063
4 17 0.542685
4 18 0.641689
4 19 0.744617
4 20 0.547575
4 21 0.668172
4 22 0.468907
4 23 0.574433
4 24 0.669125
4 25 0.570834
4 26 0.611110
4 27 0.656770
4 28 0.720630
4 29 0.819454
4 30 0.671118
4 31 0.670836
4 32 0.623343
4 33 0.193346
4 34 0.277895
4 35 0.419353
4 36 0.634545
4 37 0.299954
4 38 0.517774
4 39 0.515325
4 40 0.537551
4 41 0.351201
4 42 0.524363
4 43 0.444833
