1 2 0.576844
1 3 0.609337
1 4 0.600439
1 5 0.690575
1 6 0.570085
1 7 0.646496
1 8 0.604714
1 9 0.662584
1 10 0.673527
1 11 0.763670
1 12 0.468190
1 13 0.604525
1 14 0.671400
1 15 0.679581
1 16 0.674988
1 17 0.748401
1 18 0.469061
1 19 0.618037
1 20 0.592216
1 21 0.453257
1 22 0.671693
1 23 0.696832
1 24 0.658451
1 25 0.732501
1 26 0.668011
1 27 0.717145
1 28 0.513772
1 29 0.745083
1 30 0.573865
1 31 0.652556
1 32 0.619688
1 33 0.617081
1 34 0.643672
1 35 0.549076
1 36 0.888808
1 37 0.454905
1 38 0.595608
1 39 0.496897
1 40 0.589841
1 41 0.475344
1 42 0.562072
1 43 0.709195
1 44 0.567863
1 45 0.381543
1 46 0.742044
1 47 0.459300
1 48 0.585601
1 49 0.690410
1 50 0.757091
1 51 0.660990
1 52 0.808786
1 53 0.489574
1 54 0.488180
1 55 0.416645
1 56 0.266961
1 57 0.577867
1 58 0.747046
1 59 0.619590
1 60 0.729372
1 61 0.678549
1 62 0.662337
1 63 0.335081
1 64 0.624015
1 65 0.591588
1 66 0.769666
1 67 0.406944
1 68 0.420442
1 69 0.448001
1 70 0.576640
2 3 0.331810
2 4 0.352560
2 5 0.427240
2 6 0.389141
2 7 0.374756
2 8 0.366435
2 9 0.530758
2 10 0.495448
2 11 0.510971
2 12 0.275239
2 13 0.491145
2 14 0.365467
2 15 0.411661
2 16 0.425454
2 17 0.487107
2 18 0.318895
2 19 0.460709
2 20 0.360675
2 21 0.339868
2 22 0.355329
2 23 0.389048
2 24 0.479759
2 25 0.474168
2 26 0.473972
2 27 0.416766
2 28 0.323496
2 29 0.477206
2 30 0.353081
2 31 0.485656
2 32 0.524179
2 33 0.422691
2 34 0.361413
2 35 0.283938
2 36 0.545149
2 37 0.428846
2 38 0.373923
2 39 0.401763
2 40 0.271803
2 41 0.349310
2 42 0.233141
2 43 0.482557
2 44 0.362022
2 45 0.249994
2 46 0.449745
2 47 0.281938
2 48 0.451440
2 49 0.346822
2 50 0.493405
2 51 0.436810
2 52 0.346620
2 53 0.293296
2 54 0.490913
2 55 0.306280
2 56 0.207159
2 57 0.316227
2 58 0.540461
2 59 0.377683
2 60 0.504516
2 61 0.441270
2 62 0.395625
2 63 0.315154
2 64 0.416470
2 65 0.385357
2 66 0.444797
2 67 0.356936
2 68 0.222709
2 69 0.153604
2 70 0.389577
3 4 0.313240
3 5 0.542395
3 6 0.453746
3 7 0.432868
3 8 0.325126
3 9 0.351440
3 10 0.318451
3 11 0.571032
3 12 0.270889
3 13 0.357306
3 14 0.391976
3 15 0.406401
3 16 0.352487
3 17 0.542417
3 18 0.433475
3 19 0.465560
3 20 0.304764
3 21 0.205412
3 22 0.435151
3 23 0.525666
3 24 0.585221
3 25 0.532988
3 26 0.532648
3 27 0.547381
3 28 0.417542
3 29 0.536065
3 30 0.317605
3 31 0.430315
3 32 0.441797
3 33 0.484395
3 34 0.291867
3 35 0.385673
3 36 0.606484
3 37 0.291029
3 38 0.666911
3 39 0.295959
3 40 0.458753
3 41 0.310812
3 42 0.369686
3 43 0.471875
3 44 0.265174
3 45 0.113373
3 46 0.551949
3 47 0.246163
3 48 0.461382
3 49 0.372602
3 50 0.586829
3 51 0.424523
3 52 0.513973
3 53 0.448129
3 54 0.373014
3 55 0.221948
3 56 0.114637
3 57 0.359529
3 58 0.547301
3 59 0.569719
3 60 0.556822
3 61 0.564165
3 62 0.500697
3 63 0.304176
3 64 0.500345
3 65 0.390777
3 66 0.494771
3 67 0.403291
3 68 0.382238
3 69 0.216837
3 70 0.516514
4 5 0.429508
4 6 0.452223
4 7 0.586417
4 8 0.573297
4 9 0.674543
4 10 0.631664
4 11 0.462304
4 12 0.456419
4 13 0.408169
4 14 0.665849
4 15 0.428825
4 16 0.688667
4 17 0.545855
4 18 0.429734
4 19 0.610129
4 20 0.588011
4 21 0.473037
4 22 0.513413
4 23 0.540337
4 24 0.607802
4 25 0.633907
4 26 0.586057
4 27 0.370124
4 28 0.728193
4 29 0.739332
4 30 0.607095
4 31 0.545940
4 32 0.787973
4 33 0.436873
4 34 0.406566
4 35 0.285700
4 36 0.487034
4 37 0.401932
4 38 0.385203
4 39 0.727922
4 40 0.335319
4 41 0.353669
4 42 0.518096
4 43 0.632182
4 44 0.709246
4 45 0.511295
4 46 0.400921
4 47 0.506236
4 48 0.372232
4 49 0.602108
4 50 0.420493
4 51 0.424678
4 52 0.599281
4 53 0.427195
4 54 0.450841
4 55 0.480660
4 56 0.256380
4 57 0.447321
4 58 0.564747
4 59 0.447856
4 60 0.594799
4 61 0.512073
4 62 0.252276
4 63 0.563773
4 64 0.583685
4 65 0.634957
4 66 0.494195
4 67 0.288823
4 68 0.169992
4 69 0.248014
4 70 0.334365
5 6 0.486675
5 7 0.569948
5 8 0.503424
5 9 0.617367
5 10 0.426821
5 11 0.692353
5 12 0.430716
5 13 0.492005
5 14 0.498662
5 15 0.531470
5 16 0.517425
5 17 0.541351
5 18 0.333378
5 19 0.544279
5 20 0.513588
5 21 0.404586
5 22 0.507710
5 23 0.469967
5 24 0.598242
5 25 0.565533
5 26 0.681325
5 27 0.535303
5 28 0.480150
5 29 0.602531
5 30 0.454390
5 31 0.566125
5 32 0.493743
5 33 0.501905
5 34 0.397238
5 35 0.355395
5 36 0.659527
5 37 0.394955
5 38 0.508358
5 39 0.365344
5 40 0.567787
5 41 0.545089
5 42 0.364816
5 43 0.524479
5 44 0.493603
5 45 0.369565
5 46 0.643273
5 47 0.346935
5 48 0.535840
5 49 0.547729
5 50 0.646814
5 51 0.519147
5 52 0.569858
5 53 0.492754
5 54 0.421233
5 55 0.352985
5 56 0.191638
5 57 0.544559
5 58 0.516092
5 59 0.592641
5 60 0.545893
5 61 0.655512
5 62 0.582805
5 63 0.267987
5 64 0.514291
5 65 0.427269
5 66 0.654704
5 67 0.210804
5 68 0.304204
5 69 0.234460
5 70 0.393793
6 7 0.367599
6 8 0.642595
6 9 0.611298
6 10 0.571590
6 11 0.468656
6 12 0.586998
6 13 0.414007
6 14 0.703401
6 15 0.324991
6 16 0.406504
6 17 0.626703
6 18 0.303707
6 19 0.502587
6 20 0.402617
6 21 0.285708
6 22 0.770958
6 23 0.549341
6 24 0.472847
6 25 0.516703
6 26 0.519006
6 27 0.459356
6 28 0.485451
6 29 0.571775
6 30 0.692226
6 31 0.539492
6 32 0.423062
6 33 0.508769
6 34 0.354277
6 35 0.152809
6 36 0.537371
6 37 0.322168
6 38 0.457436
6 39 0.328149
6 40 0.315608
6 41 0.701989
6 42 0.319146
6 43 0.654975
6 44 0.369073
6 45 0.320790
6 46 0.399767
6 47 0.567995
6 48 0.409967
6 49 0.703509
6 50 0.366747
6 51 0.416173
6 52 0.558242
6 53 0.319798
6 54 0.364850
6 55 0.352151
6 56 0.180199
6 57 0.594325
6 58 0.465257
6 59 0.481334
6 60 0.533049
6 61 0.482247
6 62 0.334788
6 63 0.168789
6 64 0.447305
6 65 0.549697
6 66 0.514058
6 67 0.205796
6 68 0.152788
6 69 0.119593
6 70 0.389179
7 8 0.486843
7 9 0.526179
7 10 0.480923
7 11 0.550353
7 12 0.372517
7 13 0.589517
7 14 0.514343
7 15 0.558440
7 16 0.670398
7 17 0.689351
7 18 0.358121
7 19 0.454480
7 20 0.538471
7 21 0.407243
7 22 0.446902
7 23 0.548536
7 24 0.457294
7 25 0.532985
7 26 0.519722
7 27 0.517950
7 28 0.482650
7 29 0.588991
7 30 0.415886
7 31 0.587759
7 32 0.473302
7 33 0.481298
7 34 0.531206
7 35 0.430854
7 36 0.551969
7 37 0.377500
7 38 0.331958
7 39 0.460832
7 40 0.363557
7 41 0.362235
7 42 0.462113
7 43 0.516003
7 44 0.490428
7 45 0.468565
7 46 0.481963
7 47 0.393189
7 48 0.471867
7 49 0.526354
7 50 0.623567
7 51 0.562136
7 52 0.649188
7 53 0.408933
7 54 0.326922
7 55 0.480541
7 56 0.209257
7 57 0.328081
7 58 0.567145
7 59 0.506780
7 60 0.507436
7 61 0.428449
7 62 0.482654
7 63 0.330878
7 64 0.510907
7 65 0.423448
7 66 0.616700
7 67 0.146620
7 68 0.252211
7 69 0.318688
7 70 0.508483
8 9 0.775392
8 10 0.799035
8 11 0.505217
8 12 0.864060
8 13 0.379945
8 14 0.906166
8 15 0.371587
8 16 0.578179
8 17 0.595931
8 18 0.268364
8 19 0.572095
8 20 0.497555
8 21 0.384527
8 22 0.736706
8 23 0.560498
8 24 0.482461
8 25 0.624113
8 26 0.568732
8 27 0.489034
8 28 0.527861
8 29 0.583897
8 30 0.780139
8 31 0.578765
8 32 0.467119
8 33 0.406816
8 34 0.375995
8 35 0.323416
8 36 0.542377
8 37 0.384300
8 38 0.426706
8 39 0.403099
8 40 0.382904
8 41 0.750411
8 42 0.466263
8 43 0.887570
8 44 0.486711
8 45 0.390329
8 46 0.459144
8 47 0.828450
8 48 0.381481
8 49 0.937670
8 50 0.361621
8 51 0.522927
8 52 0.593411
8 53 0.323660
8 54 0.266429
8 55 0.399374
8 56 0.132334
8 57 0.676202
8 58 0.543313
8 59 0.490294
8 60 0.584615
8 61 0.583092
8 62 0.422235
8 63 0.164087
8 64 0.429286
8 65 0.680132
8 66 0.630232
8 67 0.165301
8 68 0.184706
8 69 0.395803
8 70 0.403213
9 10 0.747915
9 11 0.683057
9 12 0.732181
9 13 0.318679
9 14 0.769245
9 15 0.526627
9 16 0.671651
9 17 0.575754
9 18 0.309428
9 19 0.592289
9 20 0.532133
9 21 0.465053
9 22 0.689315
9 23 0.508181
9 24 0.558761
9 25 0.596855
9 26 0.788840
9 27 0.611274
9 28 0.610008
9 29 0.628316
9 30 0.841038
9 31 0.588245
9 32 0.669223
9 33 0.456986
9 34 0.355528
9 35 0.356761
9 36 0.590380
9 37 0.432896
9 38 0.384366
9 39 0.539439
9 40 0.383983
9 41 0.731647
9 42 0.484592
9 43 0.824122
9 44 0.692129
9 45 0.511846
9 46 0.620227
9 47 0.710912
9 48 0.327134
9 49 0.797285
9 50 0.492303
9 51 0.567015
9 52 0.624727
9 53 0.411011
9 54 0.344614
9 55 0.401641
9 56 0.233373
9 57 0.643760
9 58 0.539962
9 59 0.533448
9 60 0.581469
9 61 0.729959
9 62 0.495263
9 63 0.255419
9 64 0.493014
9 65 0.752612
9 66 0.570977
9 67 0.256625
9 68 0.246249
9 69 0.245854
9 70 0.486111
10 11 0.424030
10 12 0.703029
10 13 0.385127
10 14 0.795855
10 15 0.379507
10 16 0.633492
10 17 0.626387
10 18 0.364111
10 19 0.690980
10 20 0.549455
10 21 0.456657
10 22 0.619236
10 23 0.630550
10 24 0.475630
10 25 0.691168
10 26 0.477016
10 27 0.510387
10 28 0.529708
10 29 0.485528
10 30 0.785243
10 31 0.514891
10 32 0.579678
10 33 0.479789
10 34 0.409935
10 35 0.408632
10 36 0.654903
10 37 0.268579
10 38 0.379261
10 39 0.503720
10 40 0.376132
10 41 0.619092
10 42 0.517276
10 43 0.860773
10 44 0.518468
10 45 0.418606
10 46 0.416789
10 47 0.769765
10 48 0.397886
10 49 0.810312
10 50 0.418964
10 51 0.419762
10 52 0.650626
10 53 0.311108
10 54 0.265252
10 55 0.382438
10 56 0.131525
10 57 0.524075
10 58 0.632859
10 59 0.415871
10 60 0.663732
10 61 0.521231
10 62 0.402470
10 63 0.295798
10 64 0.383248
10 65 0.742766
10 66 0.566111
10 67 0.441008
10 68 0.105820
10 69 0.360199
10 70 0.441711
11 12 0.416853
11 13 0.465665
11 14 0.544356
11 15 0.773900
11 16 0.659662
11 17 0.566876
11 18 0.222836
11 19 0.396893
11 20 0.570996
11 21 0.373157
11 22 0.619073
11 23 0.450517
11 24 0.618097
11 25 0.524933
11 26 0.827773
11 27 0.731486
11 28 0.470403
11 29 0.728699
11 30 0.447176
11 31 0.578693
11 32 0.544233
11 33 0.601196
11 34 0.634282
11 35 0.389596
11 36 0.654414
11 37 0.575802
11 38 0.442165
11 39 0.430702
11 40 0.506665
11 41 0.477142
11 42 0.539732
11 43 0.571498
11 44 0.605329
11 45 0.398126
11 46 0.845769
11 47 0.338339
11 48 0.432874
11 49 0.577591
11 50 0.742770
11 51 0.769383
11 52 0.661436
11 53 0.527310
11 54 0.379219
11 55 0.340175
11 56 0.322257
11 57 0.566232
11 58 0.509289
11 59 0.497874
11 60 0.480609
11 61 0.766932
11 62 0.653776
11 63 0.220712
11 64 0.664454
11 65 0.437004
11 66 0.699288
11 67 0.182602
11 68 0.608664
11 69 0.449293
11 70 0.524536
12 13 0.181584
12 14 0.799433
12 15 0.278704
12 16 0.419811
12 17 0.442411
12 18 0.280027
12 19 0.450201
12 20 0.314989
12 21 0.231966
12 22 0.680203
12 23 0.514875
12 24 0.449438
12 25 0.557708
12 26 0.496335
12 27 0.431669
12 28 0.330302
12 29 0.443817
12 30 0.780554
12 31 0.445711
12 32 0.331838
12 33 0.192320
12 34 0.182806
12 35 0.241925
12 36 0.498788
12 37 0.243314
12 38 0.388498
12 39 0.314756
12 40 0.409868
12 41 0.797582
12 42 0.249658
12 43 0.809375
12 44 0.328737
12 45 0.268079
12 46 0.459000
12 47 0.928337
12 48 0.306430
12 49 0.872996
12 50 0.316600
12 51 0.314303
12 52 0.446469
12 53 0.326508
12 54 0.131494
12 55 0.260243
12 56 0.024146
12 57 0.723723
12 58 0.486393
12 59 0.500825
12 60 0.559432
12 61 0.571694
12 62 0.383914
12 63 0.071948
12 64 0.359508
12 65 0.715007
12 66 0.442978
12 67 0.200558
12 68 0.208360
12 69 0.302073
12 70 0.384529
13 14 0.382844
13 15 0.488673
13 16 0.580939
13 17 0.594572
13 18 0.252304
13 19 0.470248
13 20 0.504080
13 21 0.467801
13 22 0.462674
13 23 0.389495
13 24 0.498314
13 25 0.441749
13 26 0.430592
13 27 0.532094
13 28 0.488947
13 29 0.611129
13 30 0.230622
13 31 0.540793
13 32 0.500109
13 33 0.591808
13 34 0.580137
13 35 0.388968
13 36 0.571313
13 37 0.433288
13 38 0.454918
13 39 0.338830
13 40 0.365224
13 41 0.333061
13 42 0.334794
13 43 0.344863
13 44 0.386589
13 45 0.299015
13 46 0.389992
13 47 0.176254
13 48 0.677580
13 49 0.387612
13 50 0.549735
13 51 0.546315
13 52 0.518942
13 53 0.323569
13 54 0.435551
13 55 0.480662
13 56 0.261896
13 57 0.325995
13 58 0.488600
13 59 0.465889
13 60 0.454162
13 61 0.361912
13 62 0.384397
13 63 0.403842
13 64 0.510068
13 65 0.212728
13 66 0.633872
13 67 0.131042
13 68 0.252258
13 69 0.225369
13 70 0.412043
14 15 0.429373
14 16 0.642710
14 17 0.647320
14 18 0.392103
14 19 0.603664
14 20 0.564237
14 21 0.392239
14 22 0.793726
14 23 0.619439
14 24 0.502268
14 25 0.676965
14 26 0.560590
14 27 0.491531
14 28 0.556537
14 29 0.657498
14 30 0.806890
14 31 0.556421
14 32 0.523198
14 33 0.472845
14 34 0.434222
14 35 0.327195
14 36 0.587850
14 37 0.352870
14 38 0.433799
14 39 0.503832
14 40 0.369065
14 41 0.667432
14 42 0.526459
14 43 0.861438
14 44 0.493758
14 45 0.474401
14 46 0.500775
14 47 0.782627
14 48 0.399611
14 49 0.940889
14 50 0.400321
14 51 0.549812
14 52 0.676181
14 53 0.369237
14 54 0.286372
14 55 0.466236
14 56 0.209595
14 57 0.703323
14 58 0.613953
14 59 0.534424
14 60 0.620042
14 61 0.534214
14 62 0.393416
14 63 0.201371
14 64 0.479113
14 65 0.716821
14 66 0.616122
14 67 0.253698
14 68 0.191054
14 69 0.385526
14 70 0.361357
15 16 0.697941
15 17 0.471284
15 18 0.226202
15 19 0.218926
15 20 0.601476
15 21 0.301505
15 22 0.523259
15 23 0.326160
15 24 0.495785
15 25 0.314091
15 26 0.565305
15 27 0.713009
15 28 0.313519
15 29 0.637073
15 30 0.286128
15 31 0.400765
15 32 0.337746
15 33 0.663844
15 34 0.589812
15 35 0.379185
15 36 0.539569
15 37 0.454590
15 38 0.221807
15 39 0.420429
15 40 0.420460
15 41 0.214778
15 42 0.551696
15 43 0.408677
15 44 0.592111
15 45 0.420383
15 46 0.743202
15 47 0.226232
15 48 0.474063
15 49 0.440771
15 50 0.860979
15 51 0.671794
15 52 0.619973
15 53 0.431274
15 54 0.346364
15 55 0.509467
15 56 0.396496
15 57 0.450228
15 58 0.343132
15 59 0.322066
15 60 0.301121
15 61 0.493761
15 62 0.688732
15 63 0.284718
15 64 0.682730
15 65 0.272297
15 66 0.654462
15 67 0.015841
15 68 0.607380
15 69 0.371201
15 70 0.499200
16 17 0.605581
16 18 0.331371
16 19 0.508853
16 20 0.730221
16 21 0.594893
16 22 0.593781
16 23 0.477709
16 24 0.468677
16 25 0.529550
16 26 0.625862
16 27 0.664793
16 28 0.677076
16 29 0.691006
16 30 0.495370
16 31 0.573807
16 32 0.693622
16 33 0.606231
16 34 0.659960
16 35 0.431319
16 36 0.562807
16 37 0.518248
16 38 0.309570
16 39 0.581750
16 40 0.417410
16 41 0.396277
16 42 0.595248
16 43 0.587461
16 44 0.745391
16 45 0.566515
16 46 0.591286
16 47 0.417939
16 48 0.503660
16 49 0.603144
16 50 0.614863
16 51 0.693120
16 52 0.699414
16 53 0.410839
16 54 0.352204
16 55 0.565472
16 56 0.345520
