1 2 0.015934
1 3 0.497600
1 4 0.371547
1 5 0.694657
1 6 0.367795
1 7 0.326451
1 8 0.578994
1 9 0.573235
1 10 0.507575
1 11 0.679768
1 12 0.362582
1 13 0.393374
1 14 0.523068
1 15 0.420387
1 16 0.474617
1 17 0.657610
1 18 0.308305
1 19 0.219438
1 20 0.054671
1 21 0.063589
1 22 0.410529
1 23 0.270225
1 24 0.558735
1 25 0.424941
1 26 0.634218
1 27 0.572201
1 28 0.384096
1 29 0.388012
1 30 0.252572
1 31 0.319141
1 32 0.211874
1 33 0.314296
1 34 0.254110
1 35 0.211969
1 36 0.808373
1 37 0.143028
1 38 0.540772
1 39 0.230061
1 40 0.555298
1 41 0.275860
1 42 0.337310
1 43 0.548429
1 44 0.271538
1 45 0.219123
1 46 0.644321
1 47 0.380136
1 48 0.436858
1 49 0.611070
1 50 0.504571
1 51 0.282044
1 52 0.572417
1 53 0.292863
1 54 0.136299
1 55 0.083045
1 56 0.075075
1 57 0.364331
1 58 0.415851
1 59 0.399943
1 60 0.377974
1 61 0.612165
1 62 0.437990
1 63 0.383977
1 64 0.339185
1 65 0.470098
1 66 0.385959
1 67 0.293392
1 68 0.136083
1 69 0.194452
1 70 0.519515
2 3 0.036884
2 4 0.136794
2 5 0.028986
2 6 0.023290
2 7 0.191053
2 8 0.328892
2 9 0.101506
2 10 0.137169
2 11 0.014598
2 12 0.344262
2 13 0.056039
2 14 0.048130
2 15 0.078618
2 16 0.256530
2 17 0.165258
2 18 0.004034
2 19 0.101671
2 20 0.012651
2 21 0.043089
2 22 0.150695
2 23 0.011155
2 24 0.139705
2 25 0.002613
2 26 0.159818
2 27 0.033450
2 28 0.045870
2 29 0.410356
2 30 0.061856
2 31 0.498434
2 32 0.150935
2 33 0.078132
2 34 0.015625
2 35 0.066443
2 36 0.101708
2 37 0.265716
2 38 0.231957
2 39 0.131375
2 40 0.118950
2 41 0.021300
2 42 0.150321
2 43 0.087884
2 44 0.076661
2 45 0.002868
2 46 0.090539
2 47 0.141322
2 48 0.059633
2 49 0.110289
2 50 0.194336
2 51 0.172703
2 52 0.099172
2 53 0.072519
2 54 0.292769
2 55 0.248092
2 56 0.272611
2 57 0.200878
2 58 0.095743
2 59 0.258214
2 60 0.119775
2 61 0.058840
2 62 0.009810
2 63 0.025898
2 64 0.205691
2 65 0.073534
2 66 0.188707
2 67 0.052467
2 68 0.049742
2 69 0.084678
2 70 0.048275
3 4 0.169744
3 5 0.529297
3 6 0.233967
3 7 0.132255
3 8 0.277487
3 9 0.096388
3 10 0.337614
3 11 0.271472
3 12 0.135486
3 13 0.240468
3 14 0.176232
3 15 0.027075
3 16 0.070390
3 17 0.182641
3 18 0.340038
3 19 0.300266
3 20 0.130089
3 21 0.363869
3 22 0.206206
3 23 0.040279
3 24 0.365786
3 25 0.177710
3 26 0.230209
3 27 0.362368
3 28 0.377298
3 29 0.256918
3 30 0.053637
3 31 0.145643
3 32 0.312922
3 33 0.019014
3 34 0.024072
3 35 0.108091
3 36 0.462259
3 37 0.027646
3 38 0.570301
3 39 0.068107
3 40 0.385687
3 41 0.126356
3 42 0.073530
3 43 0.368700
3 44 0.039048
3 45 0.008088
3 46 0.260180
3 47 0.092472
3 48 0.347415
3 49 0.233542
3 50 0.150275
3 51 0.193248
3 52 0.165609
3 53 0.297413
3 54 0.134363
3 55 0.144524
3 56 0.108654
3 57 0.192443
3 58 0.048116
3 59 0.427627
3 60 0.155418
3 61 0.168773
3 62 0.215364
3 63 0.306852
3 64 0.067971
3 65 0.099311
3 66 0.177070
3 67 0.301667
3 68 0.051716
3 69 0.021376
3 70 0.225512
4 5 0.318309
4 6 0.032793
4 7 0.058414
4 8 0.296479
4 9 0.513967
4 10 0.301376
4 11 0.266734
4 12 0.276045
4 13 0.516928
4 14 0.357062
4 15 0.035588
4 16 0.524476
4 17 0.191034
4 18 0.198584
4 19 0.402656
4 20 0.314935
4 21 0.214181
4 22 0.221177
4 23 0.150476
4 24 0.338607
4 25 0.314808
4 26 0.235775
4 27 0.340650
4 28 0.690949
4 29 0.486601
4 30 0.263880
4 31 0.328084
4 32 0.361383
4 33 0.183911
4 34 0.180935
4 35 0.079829
4 36 0.280370
4 37 0.221302
4 38 0.198877
4 39 0.446221
4 40 0.302283
4 41 0.085837
4 42 0.041832
4 43 0.584219
4 44 0.266166
4 45 0.155860
4 46 0.080219
4 47 0.413562
4 48 0.240754
4 49 0.487718
4 50 0.012464
4 51 0.252424
4 52 0.233204
4 53 0.115316
4 54 0.219078
4 55 0.133766
4 56 0.011497
4 57 0.306812
4 58 0.199240
4 59 0.082451
4 60 0.358995
4 61 0.109439
4 62 0.173123
4 63 0.328898
4 64 0.176790
4 65 0.374822
4 66 0.196381
4 67 0.199412
4 68 0.096781
4 69 0.048686
4 70 0.252139
5 6 0.199391
5 7 0.036667
5 8 0.431819
5 9 0.411325
5 10 0.264238
5 11 0.498283
5 12 0.194251
5 13 0.380705
5 14 0.476301
5 15 0.179219
5 16 0.235880
5 17 0.348902
5 18 0.211417
5 19 0.185964
5 20 0.111064
5 21 0.104023
5 22 0.294981
5 23 0.092320
5 24 0.584379
5 25 0.253398
5 26 0.569492
5 27 0.523211
5 28 0.326735
5 29 0.160563
5 30 0.188937
5 31 0.120467
5 32 0.182368
5 33 0.250017
5 34 0.066534
5 35 0.036264
5 36 0.597546
5 37 0.012570
5 38 0.358154
5 39 0.170059
5 40 0.511005
5 41 0.189793
5 42 0.022711
5 43 0.483508
5 44 0.192383
5 45 0.201945
5 46 0.484897
5 47 0.246303
5 48 0.439213
5 49 0.430812
5 50 0.279869
5 51 0.047892
5 52 0.294327
5 53 0.286220
5 54 0.044965
5 55 0.011690
5 56 0.094636
5 57 0.268161
5 58 0.176129
5 59 0.351988
5 60 0.124134
5 61 0.506260
5 62 0.394774
5 63 0.391840
5 64 0.176627
5 65 0.306185
5 66 0.129487
5 67 0.242587
5 68 0.229543
5 69 0.090019
5 70 0.307407
6 7 0.206127
6 8 0.442009
6 9 0.445157
6 10 0.534046
6 11 0.300843
6 12 0.455083
6 13 0.052687
6 14 0.530854
6 15 0.016284
6 16 0.403992
6 17 0.319395
6 18 0.438036
6 19 0.045179
6 20 0.044418
6 21 0.052768
6 22 0.661001
6 23 0.355152
6 24 0.408243
6 25 0.300095
6 26 0.535346
6 27 0.052866
6 28 0.263468
6 29 0.261392
6 30 0.588659
6 31 0.149359
6 32 0.328238
6 33 0.238818
6 34 0.115062
6 35 0.218272
6 36 0.314985
6 37 0.162545
6 38 0.170167
6 39 0.061224
6 40 0.163357
6 41 0.743812
6 42 0.167528
6 43 0.354245
6 44 0.165203
6 45 0.153111
6 46 0.249095
6 47 0.441743
6 48 0.211476
6 49 0.581692
6 50 0.054605
6 51 0.216515
6 52 0.309277
6 53 0.370519
6 54 0.123441
6 55 0.020314
6 56 0.023117
6 57 0.579338
6 58 0.277694
6 59 0.350049
6 60 0.195646
6 61 0.360664
6 62 0.071643
6 63 0.154441
6 64 0.186742
6 65 0.472438
6 66 0.203756
6 67 0.282394
6 68 0.007227
6 69 0.194544
6 70 0.376932
7 8 0.372710
7 9 0.216763
7 10 0.334242
7 11 0.199553
7 12 0.273381
7 13 0.150941
7 14 0.198705
7 15 0.223497
7 16 0.367832
7 17 0.490745
7 18 0.183646
7 19 0.037260
7 20 0.138845
7 21 0.018874
7 22 0.293757
7 23 0.153152
7 24 0.116593
7 25 0.171466
7 26 0.215462
7 27 0.364426
7 28 0.247070
7 29 0.358350
7 30 0.090937
7 31 0.478923
7 32 0.136051
7 33 0.194866
7 34 0.103816
7 35 0.341801
7 36 0.303117
7 37 0.315327
7 38 0.285473
7 39 0.068624
7 40 0.006151
7 41 0.114363
7 42 0.662056
7 43 0.224589
7 44 0.004969
7 45 0.004302
7 46 0.158779
7 47 0.218594
7 48 0.000530
7 49 0.284154
7 50 0.177427
7 51 0.218587
7 52 0.390750
7 53 0.183924
7 54 0.055072
7 55 0.026628
7 56 0.054596
7 57 0.173108
7 58 0.306037
7 59 0.198477
7 60 0.268559
7 61 0.083333
7 62 0.223317
7 63 0.010495
7 64 0.224523
7 65 0.070412
7 66 0.387473
7 67 0.077005
7 68 0.015669
7 69 0.206800
7 70 0.186252
8 9 0.615118
8 10 0.707630
8 11 0.429811
8 12 0.836859
8 13 0.282199
8 14 0.775950
8 15 0.202982
8 16 0.606845
8 17 0.500244
8 18 0.410622
8 19 0.043549
8 20 0.177582
8 21 0.051896
8 22 0.649903
8 23 0.336820
8 24 0.569923
8 25 0.313652
8 26 0.468733
8 27 0.222698
8 28 0.408614
8 29 0.576813
8 30 0.435795
8 31 0.420772
8 32 0.308718
8 33 0.271023
8 34 0.183322
8 35 0.193454
8 36 0.608301
8 37 0.378822
8 38 0.396942
8 39 0.398749
8 40 0.486021
8 41 0.412680
8 42 0.240748
8 43 0.681376
8 44 0.281101
8 45 0.234347
8 46 0.408100
8 47 0.703139
8 48 0.548153
8 49 0.733351
8 50 0.264401
8 51 0.390959
8 52 0.405190
8 53 0.330549
8 54 0.378908
8 55 0.360324
8 56 0.350542
8 57 0.457620
8 58 0.312092
8 59 0.438212
8 60 0.459109
8 61 0.304853
8 62 0.308714
8 63 0.310591
8 64 0.599023
8 65 0.479577
8 66 0.391652
8 67 0.191601
8 68 0.328292
8 69 0.250491
8 70 0.403055
9 10 0.467290
9 11 0.686360
9 12 0.574408
9 13 0.402626
9 14 0.681930
9 15 0.250078
9 16 0.690936
9 17 0.595643
9 18 0.244164
9 19 0.094034
9 20 0.300692
9 21 0.078558
9 22 0.569124
9 23 0.208829
9 24 0.600849
9 25 0.221716
9 26 0.644273
9 27 0.308012
9 28 0.405462
9 29 0.419329
9 30 0.495392
9 31 0.202818
9 32 0.349585
9 33 0.495347
9 34 0.238897
9 35 0.162101
9 36 0.469108
9 37 0.146262
9 38 0.138309
9 39 0.425311
9 40 0.315435
9 41 0.335019
9 42 0.183672
9 43 0.517229
9 44 0.462558
9 45 0.363607
9 46 0.506427
9 47 0.545681
9 48 0.353722
9 49 0.679374
9 50 0.314082
9 51 0.422138
9 52 0.591801
9 53 0.165109
9 54 0.103849
9 55 0.218178
9 56 0.137632
9 57 0.484290
9 58 0.241582
9 59 0.148151
9 60 0.210915
9 61 0.519881
9 62 0.177263
9 63 0.345326
9 64 0.431020
9 65 0.619213
9 66 0.108620
9 67 0.099771
9 68 0.202716
9 69 0.063272
9 70 0.367532
10 11 0.271238
10 12 0.688572
10 13 0.283437
10 14 0.578544
10 15 0.131200
10 16 0.568036
10 17 0.336850
10 18 0.662164
10 19 0.164151
10 20 0.110779
10 21 0.128983
