1 2 0.594040
1 3 0.438656
1 4 0.515460
1 5 0.340829
1 6 0.525618
1 7 0.084463
1 8 0.598955
1 9 0.587267
1 10 0.648762
1 11 0.385394
1 12 0.497468
1 13 0.513036
1 14 0.621558
1 15 0.383263
1 16 0.606952
1 17 0.497292
1 18 0.463373
1 19 0.544624
1 20 0.540904
1 21 0.517665
1 22 0.550520
1 23 0.402094
1 24 0.389458
1 25 0.481239
1 26 0.514032
1 27 0.289385
1 28 0.495224
1 29 0.523410
1 30 0.425291
1 31 0.658648
1 32 0.452089
1 33 0.118380
1 34 0.375670
1 35 0.265766
1 36 0.812619
1 37 0.340502
1 38 0.356068
1 39 0.240908
1 40 0.524676
1 41 0.510271
1 42 0.541921
1 43 0.649709
1 44 0.430555
1 45 0.609667
1 46 0.280132
1 47 0.462388
1 48 0.557646
1 49 0.592933
1 50 0.243358
1 51 0.441929
1 52 0.673261
1 53 0.487083
1 54 0.414037
1 55 0.282182
1 56 0.338570
1 57 0.459378
1 58 0.575732
1 59 0.246998
1 60 0.488259
1 61 0.528749
1 62 0.154011
1 63 0.412856
1 64 0.397350
1 65 0.537213
1 66 0.624465
1 67 0.434171
1 68 0.079957
1 69 0.354395
1 70 0.460540
2 3 0.545013
2 4 0.365096
2 5 0.220469
2 6 0.364991
2 7 0.068098
2 8 0.419427
2 9 0.236409
2 10 0.608816
2 11 0.074099
2 12 0.351628
2 13 0.451028
2 14 0.435357
2 15 0.009268
2 16 0.286787
2 17 0.245181
2 18 0.450142
2 19 0.687281
2 20 0.276440
2 21 0.579594
2 22 0.364997
2 23 0.701080
2 24 0.132912
2 25 0.720915
2 26 0.243054
2 27 0.020513
2 28 0.450622
2 29 0.215695
2 30 0.543366
2 31 0.728872
2 32 0.538209
2 33 0.060329
2 34 0.157054
2 35 0.401214
2 36 0.673770
2 37 0.196617
2 38 0.514972
2 39 0.080095
2 40 0.089988
2 41 0.375778
2 42 0.343882
2 43 0.502766
2 44 0.022252
2 45 0.299378
2 46 0.132016
2 47 0.367039
2 48 0.438675
2 49 0.446241
2 50 0.165389
2 51 0.194626
2 52 0.191883
2 53 0.302792
2 54 0.474048
2 55 0.064547
2 56 0.308417
2 57 0.237664
2 58 0.668012
2 59 0.333251
2 60 0.653743
2 61 0.252498
2 62 0.100655
2 63 0.457664
2 64 0.024256
2 65 0.557748
2 66 0.665379
2 67 0.646626
2 68 0.089580
2 69 0.111707
2 70 0.587743
3 4 0.326136
3 5 0.479324
3 6 0.351955
3 7 0.105695
3 8 0.468900
3 9 0.238513
3 10 0.475193
3 11 0.068999
3 12 0.371727
3 13 0.459477
3 14 0.421536
3 15 0.252480
3 16 0.278298
3 17 0.348579
3 18 0.521592
3 19 0.646865
3 20 0.101243
3 21 0.527625
3 22 0.375321
3 23 0.422532
3 24 0.406225
3 25 0.548363
3 26 0.308476
3 27 0.170270
3 28 0.565683
3 29 0.322677
3 30 0.498679
3 31 0.526131
3 32 0.468680
3 33 0.149480
3 34 0.055518
3 35 0.157058
3 36 0.579972
3 37 0.139501
3 38 0.682155
3 39 0.044694
3 40 0.149134
3 41 0.404027
3 42 0.319690
3 43 0.513282
3 44 0.046418
3 45 0.287502
3 46 0.039927
3 47 0.426901
3 48 0.524346
3 49 0.419238
3 50 0.217872
3 51 0.077911
3 52 0.288374
3 53 0.340147
3 54 0.371742
3 55 0.102690
3 56 0.263538
3 57 0.266414
3 58 0.368882
3 59 0.445489
3 60 0.441247
3 61 0.386581
3 62 0.003007
3 63 0.590070
3 64 0.208953
3 65 0.434983
3 66 0.378520
3 67 0.536811
3 68 0.097872
3 69 0.021716
3 70 0.387693
4 5 0.438667
4 6 0.448696
4 7 0.047340
4 8 0.503716
4 9 0.572358
4 10 0.534022
4 11 0.391366
4 12 0.443745
4 13 0.405084
4 14 0.552672
4 15 0.266088
4 16 0.592021
4 17 0.314532
4 18 0.399735
4 19 0.533980
4 20 0.513076
4 21 0.469001
4 22 0.508515
4 23 0.381505
4 24 0.305920
4 25 0.441830
4 26 0.521981
4 27 0.275037
4 28 0.703730
4 29 0.667901
4 30 0.509460
4 31 0.522215
4 32 0.420965
4 33 0.219026
4 34 0.296556
4 35 0.306581
4 36 0.507314
4 37 0.187723
4 38 0.201610
4 39 0.417249
4 40 0.540113
4 41 0.430517
4 42 0.294783
4 43 0.612504
4 44 0.271707
4 45 0.522922
4 46 0.205287
4 47 0.388699
4 48 0.292288
4 49 0.496186
4 50 0.189627
4 51 0.306087
4 52 0.320535
4 53 0.317733
4 54 0.350695
4 55 0.141224
4 56 0.238293
4 57 0.361970
4 58 0.299591
4 59 0.197258
4 60 0.355182
4 61 0.480676
4 62 0.137930
4 63 0.431121
4 64 0.446304
4 65 0.528452
4 66 0.487597
4 67 0.336218
4 68 0.129522
4 69 0.123261
4 70 0.358672
5 6 0.238796
5 7 0.001608
5 8 0.337269
5 9 0.232477
5 10 0.308154
5 11 0.175285
5 12 0.243009
5 13 0.335303
5 14 0.315072
5 15 0.021796
5 16 0.338513
5 17 0.058641
5 18 0.322521
5 19 0.302646
5 20 0.171475
5 21 0.264799
5 22 0.280947
5 23 0.265448
5 24 0.497200
5 25 0.328752
5 26 0.348284
5 27 0.200057
5 28 0.417939
5 29 0.404659
5 30 0.290356
5 31 0.322559
5 32 0.455295
5 33 0.125340
5 34 0.064536
5 35 0.034201
5 36 0.464988
5 37 0.091134
5 38 0.351054
5 39 0.141787
5 40 0.307889
5 41 0.283986
5 42 0.119860
5 43 0.330191
5 44 0.184717
5 45 0.305087
5 46 0.274091
5 47 0.196278
5 48 0.232273
5 49 0.257366
5 50 0.027592
5 51 0.169697
5 52 0.058486
5 53 0.331903
5 54 0.045484
5 55 0.028722
5 56 0.070335
5 57 0.120258
5 58 0.267123
5 59 0.383306
5 60 0.184726
5 61 0.234427
5 62 0.183109
5 63 0.249361
5 64 0.229517
5 65 0.204881
5 66 0.300699
5 67 0.209832
5 68 0.010478
5 69 0.036178
5 70 0.055080
6 7 0.063210
6 8 0.865795
6 9 0.642183
6 10 0.714973
6 11 0.298865
6 12 0.930106
6 13 0.258560
6 14 0.888030
6 15 0.128867
6 16 0.510194
6 17 0.222151
6 18 0.526926
6 19 0.503000
6 20 0.231677
6 21 0.302474
6 22 0.922928
6 23 0.350055
6 24 0.227121
6 25 0.416898
6 26 0.574567
6 27 0.048138
6 28 0.541829
6 29 0.453902
6 30 0.688778
6 31 0.496139
6 32 0.309616
6 33 0.044886
6 34 0.320406
6 35 0.343581
6 36 0.520665
6 37 0.252090
