1 2 0.305184
1 3 0.647137
1 4 0.138829
1 5 0.412982
1 6 0.137803
1 7 0.386476
1 8 0.502306
1 9 0.086060
1 10 0.311242
1 11 0.398039
1 12 0.090719
1 13 0.354247
1 14 0.468530
1 15 0.286731
1 16 0.067127
1 17 0.517786
1 18 0.519236
1 19 0.070014
1 20 0.247605
1 21 0.008502
1 22 0.150576
1 23 0.362746
1 24 0.486421
1 25 0.522500
1 26 0.289032
1 27 0.465295
1 28 0.331040
1 29 0.466443
1 30 0.081150
1 31 0.417858
1 32 0.102219
1 33 0.282719
1 34 0.185370
1 35 0.404720
1 36 0.753351
1 37 0.095545
1 38 0.549191
1 39 0.135306
1 40 0.314204
1 41 0.227213
1 42 0.389296
1 43 0.409885
1 44 0.277236
1 45 0.103218
1 46 0.521587
1 47 0.095212
1 48 0.348861
1 49 0.447535
1 50 0.356357
1 51 0.277343
1 52 0.595254
1 53 0.560107
1 54 0.000242
1 55 0.028959
1 56 0.052961
1 57 0.142794
1 58 0.575992
1 59 0.395361
1 60 0.563626
1 61 0.362092
1 62 0.440296
1 63 0.275955
1 64 0.465037
1 65 0.111317
1 66 0.417975
1 67 0.182204
1 68 0.195910
1 69 0.138292
1 70 0.485821
2 3 0.215760
2 4 0.447989
2 5 0.472148
2 6 0.076099
2 7 0.023164
2 8 0.329488
2 9 0.506499
2 10 0.289176
2 11 0.639412
2 12 0.268007
2 13 0.322340
2 14 0.359863
2 15 0.443321
2 16 0.659859
2 17 0.111376
2 18 0.293129
2 19 0.277103
2 20 0.221760
2 21 0.154714
2 22 0.059938
2 23 0.010761
2 24 0.339610
2 25 0.149735
2 26 0.523706
2 27 0.440233
2 28 0.458658
2 29 0.639007
2 30 0.187962
2 31 0.273068
2 32 0.152231
2 33 0.514261
2 34 0.150810
2 35 0.082989
2 36 0.117978
2 37 0.230091
2 38 0.262340
2 39 0.538223
2 40 0.313518
2 41 0.176089
2 42 0.144665
2 43 0.429167
2 44 0.544367
2 45 0.311166
2 46 0.458323
2 47 0.192922
2 48 0.246563
2 49 0.247229
2 50 0.374424
2 51 0.508160
2 52 0.163917
2 53 0.222962
2 54 0.298588
2 55 0.270927
2 56 0.008406
2 57 0.003297
2 58 0.056809
2 59 0.205513
2 60 0.112345
2 61 0.490848
2 62 0.375063
2 63 0.338548
2 64 0.478972
2 65 0.257833
2 66 0.080382
2 67 0.335849
2 68 0.406816
2 69 0.087519
2 70 0.171431
3 4 0.137839
3 5 0.402639
3 6 0.126237
3 7 0.195928
3 8 0.323565
3 9 0.072007
3 10 0.349570
3 11 0.306075
3 12 0.131982
3 13 0.480907
3 14 0.357915
3 15 0.016343
3 16 0.044663
3 17 0.363373
3 18 0.557753
3 19 0.173596
3 20 0.110218
3 21 0.120532
3 22 0.177838
3 23 0.231703
3 24 0.782270
3 25 0.344423
3 26 0.297033
3 27 0.423949
3 28 0.519359
3 29 0.428305
3 30 0.012661
3 31 0.377718
3 32 0.255032
3 33 0.085833
3 34 0.100527
3 35 0.190463
3 36 0.552110
3 37 0.264661
3 38 0.767652
3 39 0.185973
3 40 0.342539
3 41 0.220269
3 42 0.362142
3 43 0.394208
3 44 0.331374
3 45 0.005088
3 46 0.447627
3 47 0.234630
3 48 0.401744
3 49 0.372326
3 50 0.182252
3 51 0.148799
3 52 0.600377
3 53 0.488150
3 54 0.086270
3 55 0.086998
3 56 0.065233
3 57 0.122617
3 58 0.287418
3 59 0.490639
3 60 0.412177
3 61 0.374516
3 62 0.376953
3 63 0.440571
3 64 0.472671
3 65 0.080391
3 66 0.278426
3 67 0.300405
3 68 0.038256
3 69 0.044242
3 70 0.203915
4 5 0.321152
4 6 0.150320
4 7 0.078526
4 8 0.490862
4 9 0.680688
4 10 0.489726
4 11 0.249545
4 12 0.291358
4 13 0.166400
4 14 0.413940
4 15 0.239977
4 16 0.668376
4 17 0.062262
4 18 0.233216
4 19 0.573739
4 20 0.434185
4 21 0.421804
4 22 0.219606
4 23 0.186257
4 24 0.274976
4 25 0.053729
4 26 0.369961
4 27 0.146203
4 28 0.624562
4 29 0.493495
4 30 0.501629
4 31 0.172908
4 32 0.208342
4 33 0.215965
4 34 0.146414
4 35 0.220022
4 36 0.027714
4 37 0.109362
4 38 0.024590
4 39 0.624658
4 40 0.143001
4 41 0.122173
4 42 0.282279
4 43 0.579018
4 44 0.330817
4 45 0.474013
4 46 0.250186
4 47 0.298953
4 48 0.192469
4 49 0.352627
4 50 0.138288
4 51 0.423142
4 52 0.125087
4 53 0.219442
4 54 0.391103
4 55 0.262477
4 56 0.270483
4 57 0.003392
4 58 0.033750
4 59 0.130566
4 60 0.095637
4 61 0.293391
4 62 0.085026
4 63 0.431344
4 64 0.322035
4 65 0.561517
4 66 0.176410
4 67 0.039017
4 68 0.062582
4 69 0.093301
4 70 0.099709
5 6 0.027105
5 7 0.071233
5 8 0.344532
5 9 0.240053
5 10 0.283836
5 11 0.541636
5 12 0.086836
5 13 0.463861
5 14 0.229596
5 15 0.359232
5 16 0.306168
5 17 0.151038
5 18 0.131240
5 19 0.081855
5 20 0.388945
5 21 0.138270
5 22 0.066585
5 23 0.113067
5 24 0.414009
5 25 0.040672
5 26 0.357785
5 27 0.614027
5 28 0.488934
5 29 0.543465
5 30 0.077914
5 31 0.197516
5 32 0.049291
5 33 0.407398
5 34 0.090600
5 35 0.063280
5 36 0.190789
5 37 0.151976
5 38 0.343511
5 39 0.453960
5 40 0.362667
5 41 0.053302
5 42 0.207046
5 43 0.282359
5 44 0.429981
5 45 0.186517
5 46 0.548176
5 47 0.004200
5 48 0.464650
5 49 0.148015
5 50 0.389691
5 51 0.230972
5 52 0.203629
5 53 0.137780
5 54 0.009973
5 55 0.148643
5 56 0.035740
5 57 0.113049
5 58 0.020701
5 59 0.097352
5 60 0.024692
5 61 0.303934
5 62 0.577226
5 63 0.544961
5 64 0.588000
5 65 0.192790
5 66 0.107133
5 67 0.025191
5 68 0.374206
5 69 0.130199
5 70 0.018734
6 7 0.155767
6 8 0.300163
6 9 0.294722
6 10 0.106580
6 11 0.234365
6 12 0.429864
6 13 0.088022
6 14 0.470275
6 15 0.103208
6 16 0.139228
6 17 0.224390
6 18 0.175023
6 19 0.084222
6 20 0.014988
6 21 0.165097
6 22 0.803412
6 23 0.053754
6 24 0.137066
6 25 0.107974
6 26 0.369406
6 27 0.115811
6 28 0.137936
6 29 0.115037
6 30 0.268068
6 31 0.054433
6 32 0.125971
6 33 0.133745
6 34 0.081697
6 35 0.092601
6 36 0.035528
6 37 0.193838
6 38 0.189739
6 39 0.190202
6 40 0.153098
6 41 0.704307
6 42 0.291716
6 43 0.334987
6 44 0.176370
6 45 0.135857
6 46 0.243236
6 47 0.440477
6 48 0.023281
6 49 0.629494
6 50 0.243039
6 51 0.245484
6 52 0.230414
6 53 0.172722
6 54 0.019211
6 55 0.117878
6 56 0.103988
6 57 0.766751
6 58 0.192947
6 59 0.037112
6 60 0.100356
6 61 0.352726
6 62 0.045706
6 63 0.166274
6 64 0.208762
6 65 0.228118
6 66 0.044435
6 67 0.160122
6 68 0.148047
6 69 0.000252
6 70 0.101077
7 8 0.264695
7 9 0.159419
7 10 0.082409
7 11 0.020875
7 12 0.163962
7 13 0.123674
7 14 0.260816
7 15 0.042991
7 16 0.041218
7 17 0.407527
7 18 0.136159
7 19 0.048832
7 20 0.260298
7 21 0.102591
7 22 0.117253
7 23 0.145202
7 24 0.075676
7 25 0.212041
7 26 0.022393
7 27 0.006723
7 28 0.111124
7 29 0.089599
7 30 0.075179
7 31 0.181265
7 32 0.039356
7 33 0.195573
7 34 0.128448
7 35 0.192845
7 36 0.285984
7 37 0.144022
7 38 0.096200
7 39 0.056338
7 40 0.060687
7 41 0.159180
7 42 0.577070
7 43 0.210428
7 44 0.088420
7 45 0.155133
7 46 0.185124
7 47 0.131628
7 48 0.246273
7 49 0.311922
7 50 0.070806
7 51 0.120152
7 52 0.415082
7 53 0.280548
7 54 0.271280
7 55 0.088214
7 56 0.006964
7 57 0.112066
7 58 0.401546
7 59 0.045984
7 60 0.224946
7 61 0.048282
7 62 0.007459
7 63 0.064284
7 64 0.078797
7 65 0.034853
7 66 0.286050
7 67 0.101080
7 68 0.213158
7 69 0.350627
7 70 0.209897
8 9 0.504129
8 10 0.620390
8 11 0.524202
8 12 0.625437
8 13 0.176796
8 14 0.832152
8 15 0.429208
8 16 0.450199
8 17 0.366592
8 18 0.499957
8 19 0.100141
8 20 0.372147
8 21 0.138531
8 22 0.419773
8 23 0.343359
8 24 0.486652
8 25 0.398291
8 26 0.425267
8 27 0.350852
8 28 0.446365
8 29 0.564227
8 30 0.303453
8 31 0.341164
8 32 0.027001
8 33 0.454815
8 34 0.224538
8 35 0.218778
8 36 0.298556
8 37 0.278917
8 38 0.140712
8 39 0.485039
8 40 0.229431
8 41 0.458272
8 42 0.429429
8 43 0.788916
8 44 0.560479
8 45 0.390797
8 46 0.525821
8 47 0.524628
8 48 0.266858
8 49 0.760062
8 50 0.481009
8 51 0.488211
8 52 0.485168
8 53 0.475819
8 54 0.124577
8 55 0.348217
8 56 0.241963
8 57 0.235089
8 58 0.412576
8 59 0.120384
8 60 0.404362
8 61 0.433301
8 62 0.316703
8 63 0.385717
8 64 0.552716
8 65 0.489959
8 66 0.227127
8 67 0.019534
8 68 0.313428
8 69 0.309965
8 70 0.131295
9 10 0.434774
9 11 0.560788
9 12 0.403301
9 13 0.028238
9 14 0.500703
9 15 0.417870
9 16 0.724485
9 17 0.260213
9 18 0.206964
9 19 0.244589
9 20 0.288790
9 21 0.072897
9 22 0.295523
9 23 0.145713
9 24 0.286538
9 25 0.095332
9 26 0.619671
9 27 0.248044
9 28 0.500399
9 29 0.468068
9 30 0.605261
9 31 0.041266
9 32 0.101737
9 33 0.456590
9 34 0.002958
9 35 0.283471
9 36 0.139681
9 37 0.254706
9 38 0.038292
9 39 0.543850
9 40 0.090535
9 41 0.355610
9 42 0.249092
9 43 0.587672
9 44 0.433244
9 45 0.489054
9 46 0.366546
9 47 0.286663
9 48 0.017347
9 49 0.447714
9 50 0.326200
9 51 0.506181
9 52 0.262509
9 53 0.122601
9 54 0.123200
9 55 0.337837
9 56 0.034459
9 57 0.154643
9 58 0.023995
9 59 0.064219
9 60 0.061685
9 61 0.458494
9 62 0.072580
9 63 0.289734
9 64 0.300229
9 65 0.512893
9 66 0.153279
9 67 0.274626
9 68 0.287042
9 69 0.112242
9 70 0.294816
10 11 0.320837
10 12 0.455057
10 13 0.153701
10 14 0.504806
10 15 0.187593
10 16 0.454597
10 17 0.127819
10 18 0.353169
10 19 0.248469
10 20 0.224029
10 21 0.251151
