1 2 0.094944
1 3 0.544450
1 4 0.135906
1 5 0.416312
1 6 0.004074
1 7 0.549246
1 8 0.325001
1 9 0.129741
1 10 0.004742
1 11 0.117367
1 12 0.039168
1 13 0.215534
1 14 0.348774
1 15 0.071422
1 16 0.015197
1 17 0.290838
1 18 0.035103
1 19 0.092765
1 20 0.227618
1 21 0.302425
1 22 0.276422
1 23 0.181183
1 24 0.448797
1 25 0.212385
1 26 0.027971
1 27 0.042988
1 28 0.012931
1 29 0.129645
1 30 0.150531
1 31 0.058750
1 32 0.107656
1 33 0.247332
1 34 0.511639
1 35 0.112497
1 36 0.856772
1 37 0.148398
1 38 0.426458
1 39 0.010752
1 40 0.306329
1 41 0.112597
1 42 0.631659
1 43 0.393329
1 44 0.047112
1 45 0.270805
1 46 0.240716
1 47 0.011022
1 48 0.226923
1 49 0.353954
1 50 0.115098
1 51 0.038923
1 52 0.445607
1 53 0.076687
1 54 0.138468
1 55 0.142235
1 56 0.094991
1 57 0.074204
1 58 0.219536
1 59 0.298601
1 60 0.322591
1 61 0.028007
1 62 0.066803
1 63 0.090785
1 64 0.074256
1 65 0.186185
1 66 0.016160
1 67 0.038237
1 68 0.400006
1 69 0.349771
1 70 0.229089
2 3 0.044215
2 4 0.271947
2 5 0.352127
2 6 0.190037
2 7 0.237457
2 8 0.490532
2 9 0.644815
2 10 0.638693
2 11 0.531658
2 12 0.338294
2 13 0.365757
2 14 0.304131
2 15 0.566077
2 16 0.843161
2 17 0.346356
2 18 0.299258
2 19 0.313930
2 20 0.416440
2 21 0.413210
2 22 0.151019
2 23 0.419080
2 24 0.096961
2 25 0.474137
2 26 0.518397
2 27 0.286312
2 28 0.116224
2 29 0.568741
2 30 0.479990
2 31 0.790106
2 32 0.307864
2 33 0.190348
2 34 0.031228
2 35 0.353517
2 36 0.001348
2 37 0.736147
2 38 0.084903
2 39 0.349096
2 40 0.343323
2 41 0.224273
2 42 0.309093
2 43 0.427072
2 44 0.630925
2 45 0.626394
2 46 0.411396
2 47 0.407669
2 48 0.409385
2 49 0.314188
2 50 0.435252
2 51 0.729931
2 52 0.255859
2 53 0.338230
2 54 0.402734
2 55 0.623644
2 56 0.555021
2 57 0.163638
2 58 0.512613
2 59 0.222594
2 60 0.490491
2 61 0.600499
2 62 0.195423
2 63 0.304555
2 64 0.425457
2 65 0.580275
2 66 0.671789
2 67 0.261603
2 68 0.333189
2 69 0.046770
2 70 0.369016
3 4 0.009681
3 5 0.610990
3 6 0.165670
3 7 0.436736
3 8 0.188107
3 9 0.083772
3 10 0.080223
3 11 0.212090
3 12 0.194155
3 13 0.286154
3 14 0.268973
3 15 0.012484
3 16 0.042789
3 17 0.365517
3 18 0.222459
3 19 0.302329
3 20 0.093726
3 21 0.218928
3 22 0.426604
3 23 0.009434
3 24 0.646441
3 25 0.080202
3 26 0.267409
3 27 0.280886
3 28 0.525665
3 29 0.419196
3 30 0.092774
3 31 0.095781
3 32 0.282062
3 33 0.169229
3 34 0.207732
3 35 0.140865
3 36 0.530106
3 37 0.117713
3 38 0.825273
3 39 0.036970
3 40 0.137352
3 41 0.157376
3 42 0.347996
3 43 0.269558
3 44 0.041437
3 45 0.105708
3 46 0.318062
3 47 0.162040
3 48 0.246266
3 49 0.334499
3 50 0.001493
3 51 0.079817
3 52 0.279178
