1 2 0.750486
1 3 0.833529
1 4 0.799486
1 5 0.786328
1 6 0.764570
1 7 0.795805
1 8 0.821134
1 9 0.789666
1 10 0.797227
1 11 0.753996
1 12 0.892789
1 13 0.747893
1 14 0.832731
1 15 0.536763
1 16 0.873432
1 17 0.715744
1 18 0.838953
1 19 0.775947
1 20 0.718233
1 21 0.857912
1 22 0.874700
1 23 0.852707
1 24 0.781377
1 25 0.888628
1 26 0.841975
1 27 0.673569
1 28 0.786652
1 29 0.862068
1 30 0.762801
1 31 0.905484
1 32 0.799934
1 33 0.418960
1 34 0.351466
1 35 0.811235
1 36 0.928660
1 37 0.744907
1 38 0.806706
1 39 0.672574
1 40 0.659856
1 41 0.796425
1 42 0.695756
1 43 0.759803
1 44 0.767938
1 45 0.747980
1 46 0.806940
1 47 0.773158
1 48 0.317497
1 49 0.805170
1 50 0.221005
1 51 0.770743
1 52 0.858215
1 53 0.699943
1 54 0.371264
1 55 0.213547
1 56 0.187623
1 57 0.732831
1 58 0.784808
1 59 0.784511
1 60 0.779258
1 61 0.864438
1 62 0.221882
1 63 0.679706
1 64 0.703325
1 65 0.797696
1 66 0.783420
1 67 0.719493
1 68 0.377927
1 69 0.701046
1 70 0.860008
2 3 0.620839
2 4 0.696430
2 5 0.634570
2 6 0.753047
2 7 0.513679
2 8 0.632091
2 9 0.794921
2 10 0.543811
2 11 0.822078
2 12 0.684201
2 13 0.596853
2 14 0.646626
2 15 0.581041
2 16 0.788609
2 17 0.509625
2 18 0.678704
2 19 0.621465
2 20 0.574940
2 21 0.730688
2 22 0.777912
2 23 0.694067
2 24 0.664674
2 25 0.684810
2 26 0.755237
2 27 0.527672
2 28 0.651810
2 29 0.728448
2 30 0.590948
2 31 0.812916
2 32 0.629322
2 33 0.442593
2 34 0.209294
2 35 0.725817
2 36 0.675386
2 37 0.728009
2 38 0.606631
2 39 0.722819
2 40 0.582775
2 41 0.723048
2 42 0.541819
2 43 0.551306
2 44 0.807986
2 45 0.557386
2 46 0.834580
2 47 0.621302
2 48 0.245392
2 49 0.671773
2 50 0.291869
2 51 0.744199
2 52 0.671249
2 53 0.597636
2 54 0.415082
2 55 0.243018
2 56 0.274124
2 57 0.689641
2 58 0.662816
2 59 0.700877
2 60 0.662266
2 61 0.726871
2 62 0.207862
2 63 0.615001
2 64 0.695457
2 65 0.660652
2 66 0.621408
2 67 0.574458
2 68 0.381028
2 69 0.411736
2 70 0.733191
3 4 0.694697
3 5 0.838020
3 6 0.653186
3 7 0.580865
3 8 0.649300
3 9 0.604059
3 10 0.617152
3 11 0.570527
3 12 0.704680
3 13 0.530820
3 14 0.642946
3 15 0.467822
3 16 0.688415
3 17 0.623512
3 18 0.760905
3 19 0.816542
3 20 0.518884
3 21 0.785226
3 22 0.709917
3 23 0.734732
3 24 0.853319
3 25 0.787439
3 26 0.701109
3 27 0.710840
3 28 0.774431
3 29 0.876174
3 30 0.657907
3 31 0.808622
3 32 0.848948
3 33 0.334596
3 34 0.364949
3 35 0.703624
3 36 0.835997
3 37 0.703551
3 38 0.960806
3 39 0.598580
3 40 0.701424
3 41 0.687179
3 42 0.473058
3 43 0.610750
3 44 0.633216
3 45 0.570405
3 46 0.684678
3 47 0.634052
3 48 0.182083
3 49 0.660874
3 50 0.176409
3 51 0.656477
3 52 0.669521
3 53 0.631652
3 54 0.439264
3 55 0.020366
3 56 0.120868
3 57 0.610648
3 58 0.687131
3 59 0.835565
3 60 0.758803
3 61 0.752178
3 62 0.196633
3 63 0.743993
3 64 0.734743
3 65 0.645757
3 66 0.753838
3 67 0.769367
3 68 0.232128
3 69 0.556583
3 70 0.784153
4 5 0.734925
4 6 0.601844
4 7 0.577011
4 8 0.659391
4 9 0.871304
4 10 0.641441
4 11 0.675875
4 12 0.738650
4 13 0.654237
4 14 0.692449
4 15 0.521352
4 16 0.771085
4 17 0.498730
4 18 0.755818
4 19 0.732278
4 20 0.730212
4 21 0.801300
4 22 0.761437
4 23 0.821136
4 24 0.726613
4 25 0.819725
4 26 0.755628
4 27 0.552914
4 28 0.841471
4 29 0.856527
4 30 0.805046
4 31 0.760368
4 32 0.791219
4 33 0.471506
4 34 0.348562
4 35 0.659663
4 36 0.728264
4 37 0.607394
4 38 0.696932
4 39 0.813205
4 40 0.571238
4 41 0.639020
4 42 0.535294
4 43 0.632336
4 44 0.774004
4 45 0.616884
4 46 0.694301
4 47 0.651440
4 48 0.332799
4 49 0.661410
4 50 0.229743
4 51 0.683373
4 52 0.619702
4 53 0.637742
4 54 0.433818
4 55 0.288016
4 56 0.208548
4 57 0.575347
4 58 0.699303
4 59 0.732283
4 60 0.753302
4 61 0.784111
4 62 0.177178
4 63 0.693327
4 64 0.749485
4 65 0.844787
4 66 0.543865
4 67 0.721944
4 68 0.389732
4 69 0.532606
4 70 0.674559
5 6 0.554426
5 7 0.483215
5 8 0.631477
5 9 0.649603
5 10 0.535881
5 11 0.566304
5 12 0.633164
5 13 0.485140
5 14 0.630351
