1 2 0.307230
1 3 0.612328
1 4 0.407569
1 5 0.646179
1 6 0.302272
1 7 0.330270
1 8 0.604269
1 9 0.384106
1 10 0.574751
1 11 0.512697
1 12 0.362304
1 13 0.472615
1 14 0.588071
1 15 0.280829
1 16 0.398789
1 17 0.650314
1 18 0.555356
1 19 0.414873
1 20 0.397096
1 21 0.434460
1 22 0.547596
1 23 0.311779
1 24 0.617121
1 25 0.405997
1 26 0.471882
1 27 0.528922
1 28 0.407765
1 29 0.575477
1 30 0.485013
1 31 0.246579
1 32 0.476658
1 33 0.293169
1 34 0.045159
1 35 0.418634
1 36 0.858069
1 37 0.059677
1 38 0.524995
1 39 0.227787
1 40 0.566876
1 41 0.414709
1 42 0.435192
1 43 0.575747
1 44 0.225988
1 45 0.333500
1 46 0.552846
1 47 0.349582
1 48 0.556213
1 49 0.574811
1 50 0.357795
1 51 0.314213
1 52 0.707250
1 53 0.466860
1 54 0.354188
1 55 0.267676
1 56 0.296967
1 57 0.439749
1 58 0.241255
1 59 0.552681
1 60 0.358035
1 61 0.508355
1 62 0.409436
1 63 0.298105
1 64 0.398572
1 65 0.250587
1 66 0.170896
1 67 0.205008
1 68 0.226272
1 69 0.127450
1 70 0.437419
2 3 0.107817
2 4 0.328378
2 5 0.151402
2 6 0.261040
2 7 0.237744
2 8 0.304176
2 9 0.691617
2 10 0.372448
2 11 0.524931
2 12 0.369416
2 13 0.531825
2 14 0.279640
2 15 0.416250
2 16 0.703711
2 17 0.247741
2 18 0.112759
2 19 0.398149
2 20 0.427855
2 21 0.197049
2 22 0.301385
2 23 0.007906
2 24 0.193522
2 25 0.083092
2 26 0.639864
2 27 0.325231
2 28 0.169384
2 29 0.425963
2 30 0.188524
2 31 0.642779
2 32 0.069563
2 33 0.543271
2 34 0.298409
2 35 0.099596
2 36 0.116813
2 37 0.507193
2 38 0.049878
2 39 0.276328
2 40 0.056674
2 41 0.509470
2 42 0.283972
2 43 0.389880
2 44 0.476364
2 45 0.338845
2 46 0.455439
2 47 0.327580
2 48 0.368984
2 49 0.324094
2 50 0.373752
2 51 0.588770
2 52 0.312008
2 53 0.056516
2 54 0.014398
2 55 0.351844
2 56 0.125494
2 57 0.198786
2 58 0.166258
2 59 0.070314
2 60 0.046377
2 61 0.367114
2 62 0.355008
2 63 0.053210
2 64 0.479397
2 65 0.033947
2 66 0.389280
2 67 0.243048
2 68 0.448369
2 69 0.310774
2 70 0.068389
3 4 0.209647
3 5 0.689374
3 6 0.282098
3 7 0.046143
3 8 0.384582
3 9 0.008574
3 10 0.261961
3 11 0.129908
3 12 0.053425
3 13 0.011857
3 14 0.366661
3 15 0.262334
3 16 0.111537
3 17 0.403833
3 18 0.367967
3 19 0.479939
3 20 0.221161
3 21 0.632990
3 22 0.458891
3 23 0.091024
3 24 0.629914
3 25 0.214851
3 26 0.077614
3 27 0.364077
3 28 0.522836
3 29 0.478332
3 30 0.362156
3 31 0.232668
3 32 0.546815
3 33 0.277859
3 34 0.403963
3 35 0.207467
3 36 0.607592
3 37 0.305378
3 38 0.757505
3 39 0.062505
3 40 0.578559
3 41 0.203397
3 42 0.026488
3 43 0.374486
3 44 0.121973
3 45 0.088882
3 46 0.325313
3 47 0.155724
3 48 0.213161
3 49 0.423087
3 50 0.079873
3 51 0.059973
3 52 0.382965
3 53 0.304435
3 54 0.352043
3 55 0.003452
3 56 0.270961
3 57 0.422877
3 58 0.010257
3 59 0.639521
3 60 0.264246
3 61 0.320410
3 62 0.170183
3 63 0.330191
3 64 0.112452
3 65 0.263203
3 66 0.266426
3 67 0.266535
3 68 0.189122
3 69 0.358270
3 70 0.307823
4 5 0.297280
4 6 0.059559
4 7 0.105642
4 8 0.202222
4 9 0.562673
4 10 0.436803
4 11 0.289081
4 12 0.192225
4 13 0.382538
4 14 0.443155
4 15 0.116944
4 16 0.576654
4 17 0.154976
4 18 0.381256
4 19 0.437144
4 20 0.613723
4 21 0.319623
4 22 0.177384
4 23 0.088777
4 24 0.500777
4 25 0.189926
4 26 0.434465
4 27 0.175529
4 28 0.653765
4 29 0.512260
4 30 0.433845
4 31 0.101104
4 32 0.418455
4 33 0.397891
4 34 0.040778
4 35 0.033131
4 36 0.213166
4 37 0.024711
4 38 0.224729
4 39 0.729689
4 40 0.386801
4 41 0.091149
4 42 0.115752
4 43 0.457640
4 44 0.584484
4 45 0.635755
4 46 0.325171
4 47 0.056562
4 48 0.297120
4 49 0.287457
4 50 0.063182
4 51 0.451010
4 52 0.182179
4 53 0.240266
4 54 0.245331
4 55 0.438808
4 56 0.079656
4 57 0.021455
4 58 0.030874
4 59 0.148040
4 60 0.074359
4 61 0.540262
4 62 0.065555
4 63 0.617784
4 64 0.484882
4 65 0.472930
4 66 0.065750
4 67 0.118152
4 68 0.284530
4 69 0.058976
4 70 0.050815
5 6 0.097475
5 7 0.072343
5 8 0.322737
5 9 0.212712
5 10 0.211475
5 11 0.458472
5 12 0.064408
5 13 0.254387
5 14 0.324971
5 15 0.092259
5 16 0.111214
5 17 0.416807
5 18 0.326438
5 19 0.314223
5 20 0.270644
5 21 0.365603
5 22 0.298104
5 23 0.033007
5 24 0.772963
5 25 0.045025
5 26 0.406415
5 27 0.671734
5 28 0.454573
5 29 0.429946
5 30 0.313063
5 31 0.087458
5 32 0.217704
5 33 0.029906
5 34 0.272616
5 35 0.172127
5 36 0.452818
5 37 0.145405
5 38 0.526323
5 39 0.091745
5 40 0.596521
5 41 0.291801
5 42 0.042485
5 43 0.301678
5 44 0.089832
5 45 0.082105
5 46 0.582136
5 47 0.096597
5 48 0.272606
5 49 0.277005
5 50 0.240409
5 51 0.024519
5 52 0.374557
5 53 0.225430
5 54 0.002497
5 55 0.037196
5 56 0.131915
5 57 0.218783
5 58 0.000521
5 59 0.429809
5 60 0.000028
5 61 0.469948
5 62 0.417042
5 63 0.190519
5 64 0.216436
5 65 0.109530
5 66 0.250484
5 67 0.009089
5 68 0.043633
5 69 0.234013
5 70 0.097418
6 7 0.113585
6 8 0.574479
6 9 0.304677
6 10 0.380873
6 11 0.115784
6 12 0.578273
6 13 0.116003
6 14 0.569562
6 15 0.035754
6 16 0.141756
6 17 0.404901
6 18 0.227754
6 19 0.341891
6 20 0.152276
6 21 0.343266
6 22 0.856737
6 23 0.382403
6 24 0.150148
6 25 0.430238
6 26 0.119849
6 27 0.096245
6 28 0.129552
6 29 0.168677
6 30 0.376863
6 31 0.358936
6 32 0.315610
6 33 0.038829
6 34 0.093605
6 35 0.228599
6 36 0.320415
6 37 0.225822
6 38 0.303070
6 39 0.012343
6 40 0.084618
6 41 0.787426
6 42 0.278466
6 43 0.445225
6 44 0.137945
6 45 0.155532
6 46 0.131388
6 47 0.621801
6 48 0.288552
6 49 0.789941
6 50 0.056419
6 51 0.208267
6 52 0.415770
6 53 0.219588
6 54 0.358604
6 55 0.204517
