1 2 0.417722
1 3 0.789988
1 4 0.494930
1 5 0.634777
1 6 0.569720
1 7 0.272524
1 8 0.640567
1 9 0.449597
1 10 0.461696
1 11 0.613635
1 12 0.494233
1 13 0.704291
1 14 0.678653
1 15 0.512209
1 16 0.566462
1 17 0.398192
1 18 0.566838
1 19 0.549831
1 20 0.682039
1 21 0.582433
1 22 0.632594
1 23 0.464777
1 24 0.718526
1 25 0.393379
1 26 0.599852
1 27 0.715657
1 28 0.478225
1 29 0.601142
1 30 0.460612
1 31 0.559610
1 32 0.701799
1 33 0.402121
1 34 0.500838
1 35 0.734544
1 36 0.885778
1 37 0.477155
1 38 0.800911
1 39 0.429623
1 40 0.439375
1 41 0.531238
1 42 0.440751
1 43 0.582900
1 44 0.625310
1 45 0.459967
1 46 0.702543
1 47 0.490033
1 48 0.655441
1 49 0.647446
1 50 0.568422
1 51 0.549857
1 52 0.648363
1 53 0.530412
1 54 0.462985
1 55 0.417041
1 56 0.580158
1 57 0.731942
1 58 0.419609
1 59 0.648175
1 60 0.355904
1 61 0.623839
1 62 0.700319
1 63 0.499558
1 64 0.537390
1 65 0.579600
1 66 0.622014
1 67 0.452188
1 68 0.184373
1 69 0.441722
1 70 0.616095
2 3 0.282270
2 4 0.411151
2 5 0.129444
2 6 0.382813
2 7 0.199223
2 8 0.444576
2 9 0.529274
2 10 0.435414
2 11 0.662654
2 12 0.255961
2 13 0.534887
2 14 0.430072
2 15 0.581245
2 16 0.686107
2 17 0.170930
2 18 0.530137
2 19 0.494369
2 20 0.554992
2 21 0.576840
2 22 0.234590
2 23 0.464557
2 24 0.444865
2 25 0.453288
2 26 0.527468
2 27 0.532392
2 28 0.609365
2 29 0.464717
2 30 0.416610
2 31 0.854333
2 32 0.590411
2 33 0.395791
2 34 0.145873
2 35 0.613204
2 36 0.270303
2 37 0.693466
2 38 0.290806
2 39 0.405058
2 40 0.034188
2 41 0.488790
2 42 0.081768
2 43 0.382336
2 44 0.564279
2 45 0.381055
2 46 0.555941
2 47 0.342338
2 48 0.474861
2 49 0.457004
2 50 0.544285
2 51 0.666729
2 52 0.283072
2 53 0.478264
2 54 0.372445
2 55 0.499639
2 56 0.453179
2 57 0.333967
2 58 0.388713
2 59 0.415878
2 60 0.315836
2 61 0.435131
2 62 0.396984
2 63 0.331601
2 64 0.474738
2 65 0.313849
2 66 0.611041
2 67 0.233939
2 68 0.464945
2 69 0.012224
2 70 0.554440
3 4 0.413448
3 5 0.641494
3 6 0.483546
3 7 0.095423
3 8 0.518554
3 9 0.386398
3 10 0.376453
3 11 0.430164
3 12 0.398371
3 13 0.578035
3 14 0.584241
3 15 0.349291
3 16 0.430503
3 17 0.336308
