1 2 0.095595
1 3 0.671267
1 4 0.372673
1 5 0.702844
1 6 0.372389
1 7 0.498196
1 8 0.435601
1 9 0.217139
1 10 0.313035
1 11 0.384082
1 12 0.362805
1 13 0.354280
1 14 0.438427
1 15 0.226162
1 16 0.256036
1 17 0.626774
1 18 0.517723
1 19 0.329775
1 20 0.439005
1 21 0.539191
1 22 0.456094
1 23 0.298225
1 24 0.706287
1 25 0.428630
1 26 0.384064
1 27 0.505285
1 28 0.608632
1 29 0.621538
1 30 0.156357
1 31 0.260182
1 32 0.421178
1 33 0.041788
1 34 0.020672
1 35 0.491093
1 36 0.862692
1 37 0.062381
1 38 0.658556
1 39 0.356165
1 40 0.196274
1 41 0.277407
1 42 0.569750
1 43 0.379914
1 44 0.480085
1 45 0.377306
1 46 0.508378
1 47 0.114744
1 48 0.615209
1 49 0.377913
1 50 0.337272
1 51 0.296389
1 52 0.727691
1 53 0.477875
1 54 0.250837
1 55 0.328036
1 56 0.429605
1 57 0.285291
1 58 0.374819
1 59 0.756076
1 60 0.350354
1 61 0.397072
1 62 0.556383
1 63 0.508351
1 64 0.535045
1 65 0.227726
1 66 0.386818
1 67 0.249292
1 68 0.024800
1 69 0.254980
1 70 0.476993
2 3 0.107226
2 4 0.686139
2 5 0.096908
2 6 0.032934
2 7 0.265613
2 8 0.536867
2 9 0.664718
2 10 0.635442
2 11 0.388584
2 12 0.461833
2 13 0.477930
2 14 0.451078
2 15 0.441130
2 16 0.838945
2 17 0.277455
2 18 0.346508
2 19 0.445130
2 20 0.420440
2 21 0.435443
2 22 0.175660
2 23 0.446766
2 24 0.318686
2 25 0.413240
2 26 0.516757
2 27 0.246106
2 28 0.378732
2 29 0.442685
2 30 0.471558
2 31 0.690658
2 32 0.548496
2 33 0.016000
2 34 0.137159
2 35 0.129548
2 36 0.134779
2 37 0.458499
2 38 0.013059
2 39 0.584170
2 40 0.098018
2 41 0.274285
2 42 0.234441
2 43 0.528765
2 44 0.634785
2 45 0.418380
2 46 0.313032
2 47 0.462703
2 48 0.255207
2 49 0.349053
2 50 0.463998
2 51 0.731764
2 52 0.272776
2 53 0.365971
2 54 0.393642
2 55 0.425788
2 56 0.452023
2 57 0.208267
2 58 0.403738
2 59 0.242177
2 60 0.383888
2 61 0.549722
2 62 0.091747
2 63 0.298035
2 64 0.444025
2 65 0.564866
2 66 0.390033
2 67 0.546941
2 68 0.138334
2 69 0.123145
2 70 0.129815
3 4 0.352958
3 5 0.621930
3 6 0.419521
3 7 0.385115
3 8 0.366336
3 9 0.235396
3 10 0.327363
3 11 0.373898
3 12 0.407785
3 13 0.499302
3 14 0.421966
3 15 0.308567
3 16 0.201964
3 17 0.571460
3 18 0.725827
3 19 0.499220
3 20 0.510840
3 21 0.665419
3 22 0.505658
3 23 0.524034
3 24 0.785972
3 25 0.620875
3 26 0.424972
3 27 0.763628
3 28 0.648158
3 29 0.752535
3 30 0.211817
3 31 0.434104
3 32 0.524111
3 33 0.212304
3 34 0.034268
3 35 0.708238
3 36 0.788321
3 37 0.286023
3 38 0.923495
3 39 0.340018
3 40 0.250911
3 41 0.421193
3 42 0.491132
3 43 0.359373
3 44 0.450417
3 45 0.369793
3 46 0.480823
3 47 0.214247
3 48 0.690667
3 49 0.434426
3 50 0.399485
3 51 0.294814
3 52 0.562075
3 53 0.710661
3 54 0.558604
3 55 0.320120
3 56 0.539712
3 57 0.383296
3 58 0.646318
3 59 0.803925
3 60 0.582505
3 61 0.380973
3 62 0.800599
3 63 0.514025
3 64 0.551842
3 65 0.289940
3 66 0.608233
3 67 0.512855
3 68 0.229319
3 69 0.186399
3 70 0.773021
4 5 0.216095
4 6 0.209946
4 7 0.351126
4 8 0.541092
4 9 0.781895
4 10 0.622375
4 11 0.488589
4 12 0.484616
4 13 0.604372
4 14 0.513433
4 15 0.471617
4 16 0.770007
4 17 0.383971
4 18 0.592669
4 19 0.562498
4 20 0.739732
4 21 0.683582
4 22 0.361409
4 23 0.598449
4 24 0.561035
4 25 0.627965
4 26 0.593449
4 27 0.434212
4 28 0.738407
4 29 0.721571
4 30 0.546712
4 31 0.596014
4 32 0.746783
4 33 0.087369
4 34 0.175054
4 35 0.256380
4 36 0.376172
4 37 0.347798
4 38 0.280120
4 39 0.868008
4 40 0.124385
4 41 0.412182
4 42 0.378003
4 43 0.561357
4 44 0.729256
4 45 0.680177
4 46 0.437302
4 47 0.453350
4 48 0.499141
4 49 0.440087
4 50 0.516290
4 51 0.676246
4 52 0.400511
4 53 0.571233
4 54 0.623001
4 55 0.691287
4 56 0.642780
4 57 0.314485
4 58 0.484474
4 59 0.427877
4 60 0.561569
4 61 0.596714
4 62 0.285080
4 63 0.698282
4 64 0.767730
4 65 0.680523
4 66 0.427291
4 67 0.633899
4 68 0.079791
4 69 0.191808
4 70 0.242253
5 6 0.295120
5 7 0.418398
5 8 0.288887
5 9 0.129096
5 10 0.195323
5 11 0.372035
5 12 0.300744
5 13 0.266983
5 14 0.231724
5 15 0.200092
5 16 0.112330
5 17 0.359105
5 18 0.347852
5 19 0.144007
5 20 0.403994
5 21 0.405732
5 22 0.413807
5 23 0.162633
5 24 0.591511
5 25 0.189100
5 26 0.283087
5 27 0.547894
5 28 0.473886
5 29 0.469127
5 30 0.087612
5 31 0.149785
5 32 0.265415
5 33 0.080395
5 34 0.008916
5 35 0.378156
5 36 0.663650
5 37 0.032373
5 38 0.578180
5 39 0.215121
5 40 0.374493
5 41 0.243662
5 42 0.476904
5 43 0.273008
5 44 0.283371
5 45 0.338087
5 46 0.470988
5 47 0.079352
5 48 0.580963
5 49 0.212784
5 50 0.244445
5 51 0.205694
5 52 0.496999
5 53 0.242807
5 54 0.182490
5 55 0.296548
